trial,pA
0,0.5621765008857978
1,0.5376993476537667
2,0.5147169757322618
3,0.5202031136949432
4,0.5346012997749414
5,0.517241645877866
6,0.4979616742960197
7,0.4978347233371626
8,0.49239239709371674
9,0.4985139581090525
10,0.4841426833252078
11,0.4727943042021664
12,0.49422184578838524
13,0.48016151563765497
14,0.4528538456089568
15,0.4545843537616258
16,0.47753927067010693
17,0.4646050104375476
18,0.4820361088339027
19,0.48063183451347796
20,0.49301270040246964
21,0.5098153375787371
22,0.4898380660266452
23,0.46747517790095006
24,0.47941248463424585
25,0.5112114852267297
26,0.49391035909534414
27,0.5149173848292181
28,0.5076321106502529
29,0.49658428341068483
30,0.48979470540824116
31,0.5119653852774863
32,0.4946482611610975
33,0.4910686753319161
34,0.5105052745927204
35,0.514445150782669
36,0.5143974460578206
37,0.49377826217982984
38,0.5035919913388622
39,0.49545893471096364
40,0.49637121831477254
41,0.5097664124971133
42,0.48300449877244056
43,0.5374835130264907
44,0.5221078460071763
45,0.51561193139408
46,0.4987712857124119
47,0.49655540076294863
48,0.508764281844049
49,0.49889431101604953
50,0.49585881946831706
51,0.48423023265109033
52,0.49454010371490825
53,0.4594098968240429
54,0.45681592948858124
55,0.47680374067868625
56,0.47978408485489266
57,0.485393305892287
58,0.4849472508753817
59,0.49041394117709436
60,0.4983527686774587
61,0.4850397457228424
62,0.4985556170321118
63,0.48335441084230263
64,0.48675177193825797
65,0.4811202363288215
66,0.49258350662547956
67,0.47643711683853524
68,0.5070158548811224
69,0.5217260394375917
70,0.49085207056755226
71,0.4792154124000052
72,0.4689242819386628
73,0.48547339295012804
74,0.5095994694311441
75,0.47614505356887965
76,0.48114319411232814
77,0.49525548046375967
78,0.5107067551208704
79,0.4967282847623533
80,0.5146785469953903
81,0.5197394460064085
82,0.503579171748006
83,0.5118923996593803
84,0.4915336023319469
85,0.4744612415426617
86,0.4891959983428837
87,0.5153479099290281
88,0.47894452205693683
89,0.4875800823371917
90,0.46765258115076785
91,0.4933504063468005
92,0.4962240879202632
93,0.48094144868976363
94,0.5064553059534549
95,0.5078090750330707
96,0.5116815874385517
97,0.5154766788703063
98,0.4887232690045641
99,0.48383534207296636
