trial,pA
0,0.6791786991753926
1,0.5614744663576322
2,0.5309529415156973
3,0.5027309181797806
4,0.49163853763732185
5,0.5129105347794819
6,0.49085468647444047
7,0.49144451614866674
8,0.4961939536767247
9,0.49873346315942363
10,0.5274231588247272
11,0.5386125483147984
12,0.5053342565524918
13,0.49812492241979256
14,0.46818199346213213
15,0.47420239578206597
16,0.5086904895979732
17,0.5259078895023004
18,0.5257211638672716
19,0.5013510594254543
20,0.4801148505692449
21,0.48853723629438517
22,0.5026104848602089
23,0.4993395914901525
24,0.5088653865489398
25,0.5088974632026209
26,0.46731251718791006
27,0.4800461871716182
28,0.5273157156997573
29,0.5046765608876579
30,0.4920633345248857
31,0.48967491294949517
32,0.5305616679131302
33,0.4883544837796074
34,0.4826239084652048
35,0.47223185510865917
36,0.47046682005686785
37,0.5020090546799628
38,0.5001234949960869
39,0.5392089124822455
40,0.5213939828190713
41,0.5101965477553015
42,0.5009546967523312
43,0.510465512440701
44,0.5154136544284234
45,0.5319358584910152
46,0.5287495054894955
47,0.51394983043071
48,0.4996950076974731
49,0.5045031469566166
50,0.5171071361356812
51,0.5062798943443093
52,0.4828913942254514
53,0.4737854116682164
54,0.5009271078823709
55,0.47719799424607595
56,0.5136771438760106
57,0.49674331382694253
58,0.5254134760253347
59,0.5310343624264722
60,0.5093771206782317
61,0.5304216886416591
62,0.5159380393645189
63,0.502095165757149
64,0.47807952404549425
65,0.5192170976364742
66,0.5121960768182002
67,0.48861062758999646
68,0.5169427698227922
69,0.5047364773114419
70,0.49158797432517637
71,0.4597028585372416
72,0.5178786847567369
73,0.5343943393303866
74,0.5082370292778537
75,0.5049360925085412
76,0.4955470616742115
77,0.5141908815549436
78,0.510840475392447
79,0.5211122863194488
80,0.506152348329769
81,0.529302235006538
82,0.5565576752763989
83,0.5098865287491846
84,0.4966592583435155
85,0.5083172297644096
86,0.49370154198223154
87,0.43356593159090706
88,0.4526847977013049
89,0.49983669917763457
90,0.5214990374938013
91,0.5165229418955637
92,0.4795749543121478
93,0.522583019385091
94,0.5040301832988086
95,0.524435519656661
96,0.5272967934220758
97,0.5017931357913382
98,0.528732667420378
99,0.48708575015025857
