trial,pA
0,0.9241418199787573
1,0.8799607691448833
2,0.8280254595274893
3,0.8168607456444316
4,0.7996808920892129
5,0.8168779737317099
6,0.8041488174670137
7,0.7783037363693645
8,0.7911107117008196
9,0.8026769126561623
10,0.8198452814434813
11,0.8343293030807395
12,0.811772402398166
13,0.8228432469230929
14,0.7974362271427039
15,0.7776316698368215
16,0.7800289105898082
17,0.786458305501982
18,0.8014148160357145
19,0.7758974581903211
20,0.789495728464813
21,0.7601227077677867
22,0.7527777532641586
23,0.7366015917702324
24,0.7459871699866885
25,0.7637376065886081
26,0.754056072789009
27,0.7278869364971158
28,0.7082296721647148
29,0.7159775918312836
30,0.7198655758816257
31,0.7215337772329555
32,0.7187876382324555
33,0.7311247975520098
34,0.739148624104268
35,0.731849164913067
36,0.7419426857086048
37,0.7419696797235431
38,0.7522633210153478
39,0.7682367859516986
40,0.7728607854076373
41,0.778719937736994
42,0.7735046261781254
43,0.7694985170931022
44,0.7673772490836857
45,0.7698510369280943
46,0.762937236257865
47,0.7546310955305018
48,0.7461858554684173
49,0.735298437226062
50,0.7456507774186989
51,0.7569179518111839
52,0.7548872263983685
53,0.7388539999460224
54,0.750323757245082
55,0.7210902310676574
56,0.720279696252297
57,0.7374127717836649
58,0.7258026269641935
59,0.7236246590797346
60,0.7289737415396798
61,0.7251165318328049
62,0.7217391868039491
63,0.7234565189316298
64,0.726409524760522
65,0.7106747232191643
66,0.7108840123326945
67,0.699720454552356
68,0.6919211172011275
69,0.684782192630119
70,0.6872772295360776
71,0.6808027615858343
72,0.6637512490894573
73,0.68669344362089
74,0.68622196394509
75,0.6650798339154065
76,0.6579458442644498
77,0.6504137766349234
78,0.6394553244168574
79,0.6363035919413419
80,0.647281712844773
81,0.6401694340375793
82,0.6473395859858497
83,0.6318401142926642
84,0.5909598576442784
85,0.6005106902644481
86,0.593469282096778
87,0.590448936830509
88,0.6017836008433755
89,0.6105353748701856
90,0.598818664544063
91,0.588477814122209
92,0.5859535222199737
93,0.5771453844009578
94,0.5702461071926297
95,0.5758418117694128
96,0.5616452417404553
97,0.5428762392791703
98,0.5676172587529933
99,0.5962975848006633
