trial,pA
0,0.9241418199787573
1,0.938403740176096
2,0.947265456467255
3,0.9432343682495181
4,0.9781655762713022
5,0.9720740129105531
6,0.971460391713627
7,0.9631993968183632
8,0.9652382958658434
9,0.958367374693147
10,0.961000359975439
11,0.9541925201593756
12,0.9706639170359052
13,0.9631368204653628
14,0.9533448463570623
15,0.9535478566151658
16,0.9535292959294631
17,0.9336968021786874
18,0.9339177203812626
19,0.933734613088657
20,0.923916825108221
21,0.9252409454443068
22,0.919872085670211
23,0.9514743958741679
24,0.9529240312265574
25,0.9535031416185074
26,0.9558438541126716
27,0.9516811992953563
28,0.9521736722411834
29,0.9435293177549424
30,0.9336147761997136
31,0.9339433073446111
32,0.9257669607038471
33,0.9196557728998807
34,0.9258086458792668
35,0.9379336305523917
36,0.9447393358784388
37,0.9593547551002238
38,0.9425420207957004
39,0.9552707285358683
40,0.9610103679381552
41,0.9661976108820582
42,0.9696914862061361
43,0.9720308422854148
44,0.9731012651712554
45,0.9733420675592442
46,0.974042011201936
47,0.9765211082688688
48,0.9794300154460109
49,0.9919181206970404
50,0.9834381708017608
51,0.9919224311886095
52,0.9929807546211881
53,0.9833258835238872
54,0.991875013576848
55,0.9830927683879161
56,0.9833153885595388
57,0.9733895014610446
58,0.9734159398603208
59,0.9734289005937924
60,0.9734426571317205
61,0.9738205383962995
62,0.9660238595594273
63,0.977497458228035
64,0.9731164586236138
65,0.9733260687551085
66,0.9734129439405786
67,0.9740419658754296
68,0.9734306277297119
69,0.9536656836354012
70,0.9338401460821747
71,0.9324813603761473
72,0.9224731478061456
73,0.9043915188126691
74,0.9093416298061358
75,0.9081661049137147
76,0.915383941974409
77,0.8996980740941422
78,0.903123751991297
79,0.9159645381387799
80,0.9318742380862077
81,0.9319273790872269
82,0.9363521083878541
83,0.9403053257746405
84,0.9439708510386037
85,0.9569420614025249
86,0.9602819785946685
87,0.9534801766137193
88,0.9548922855904399
89,0.9436726465797021
90,0.9337625963003443
91,0.9348137449020889
92,0.9376420735562087
93,0.9532026666326173
94,0.9563705108152603
95,0.9496083212254315
96,0.9621567807730448
97,0.9321135169657434
98,0.9322276812471799
99,0.9242094205120256
