trial,pA
0,0.9999993524052023
1,0.9999534529322743
2,0.9999286256057544
3,0.9999255084226272
4,0.9999251893133453
5,0.9999251573273343
6,0.9999251541279809
7,0.9999251538080379
8,0.9999251537760451
9,0.9999251537728443
10,0.9999251537725246
11,0.9999251537724939
12,0.9999251537724893
13,0.999925153772489
14,0.999925153772489
15,0.999925153772489
16,0.999925153772489
17,0.999925153772489
18,0.999925153772489
19,0.999925153772489
20,0.999925153772489
21,0.999925153772489
22,0.999925153772489
23,0.999925153772489
24,0.999925153772489
25,0.999925153772489
26,0.999925153772489
27,0.999925153772489
28,0.999925153772489
29,0.999925153772489
30,0.999925153772489
31,0.999925153772489
32,0.999925153772489
33,0.999925153772489
34,0.999925153772489
35,0.999925153772489
36,0.999925153772489
37,0.999925153772489
38,0.999925153772489
39,0.999925153772489
40,0.999925153772489
41,0.999925153772489
42,0.999925153772489
43,0.999925153772489
44,0.999925153772489
45,0.999925153772489
46,0.999925153772489
47,0.999925153772489
48,0.999925153772489
49,0.999925153772489
50,0.999925153772489
51,0.999925153772489
52,0.999925153772489
53,0.999925153772489
54,0.999925153772489
55,0.999925153772489
56,0.999925153772489
57,0.999925153772489
58,0.999925153772489
59,0.999925153772489
60,0.999925153772489
61,0.999925153772489
62,0.999925153772489
63,0.999925153772489
64,0.999925153772489
65,0.999925153772489
66,0.999925153772489
67,0.999925153772489
68,0.999925153772489
69,0.999925153772489
70,0.999925153772489
71,0.999925153772489
72,0.999925153772489
73,0.999925153772489
74,0.999925153772489
75,0.999925153772489
76,0.999925153772489
77,0.999925153772489
78,0.999925153772489
79,0.9599281476215913
80,0.9599281476215897
81,0.9599281476215897
82,0.9611993995292858
83,0.968236283328489
84,0.9807764416228798
85,0.9799265015275316
86,0.9807812876031231
87,0.9883844913778403
88,0.9897712069935384
89,0.9899111050870524
90,0.9999227805426755
91,0.9999250046028385
92,0.9999251394850082
93,0.9999251523498403
94,0.999925153630285
95,0.9999251537582694
96,0.9999251537710672
97,0.9999251537723469
98,0.9999251537724748
99,0.9999251537724877
