trial,pA
0,0.9241418199787573
1,0.872966467488916
2,0.9036269601045255
3,0.926132591617064
4,0.9400837529935326
5,0.936323151476299
6,0.9362061793739869
7,0.9462330023613224
8,0.9331599019928702
9,0.9370555491085036
10,0.9461110035266656
11,0.9428930006415063
12,0.9498077421922484
13,0.9528915097733828
14,0.9568820617828692
15,0.972586014389187
16,0.9534753554415706
17,0.960174910292184
18,0.9719575973364598
19,0.9634937869037379
20,0.9570002436261084
21,0.9626799444533003
22,0.9766524068594967
23,0.9734335264806382
24,0.9734402735071521
25,0.9763180672037939
26,0.9726854032300176
27,0.9832659449594552
28,0.993214452450495
29,0.993299667896357
30,0.9933064161299876
31,0.9933070759304621
32,0.9933071417626816
33,0.9933071483444277
34,0.9933071490025875
35,0.983441006086889
36,0.9834410060934708
37,0.9635748649553345
38,0.9668789605164926
39,0.9629004869644403
40,0.9636277219025967
41,0.9732692442656868
42,0.9668716989805242
43,0.9727658830270363
44,0.9833550577631088
45,0.983348302887241
46,0.943701241979095
47,0.9469262030539869
48,0.9556888442589464
49,0.9725118449267985
50,0.983258478216795
51,0.993213712850556
52,0.9932995940856968
53,0.9933064087504124
54,0.9834409322774856
55,0.9932212598614093
56,0.9933003336130989
57,0.9933064825538191
58,0.993307082571369
59,0.9734410012880297
60,0.9767451028331396
61,0.9826327728609822
62,0.9635748649191472
63,0.9570083516015145
64,0.9536228401397004
65,0.953616023937098
66,0.9563626289536515
67,0.9626786661708987
68,0.956500676348819
69,0.9634889755074755
70,0.9766035470812935
71,0.9430180134299606
72,0.9534023686701807
73,0.9498757269138636
74,0.952818731851971
75,0.9732691090595269
76,0.9763044934959224
77,0.973439673402773
78,0.9766960670476663
79,0.9734409943487238
80,0.9668340310227163
81,0.9727584946671196
82,0.9535410230340448
83,0.9569119390849292
84,0.9726724487498057
85,0.9634813536326718
86,0.9437011598387732
87,0.9300270623249919
88,0.9460382137547261
89,0.9567418168308863
90,0.9766468274929959
91,0.9627581988719566
92,0.9733543850240838
93,0.9664491015824221
94,0.9726855396482257
95,0.9734889140436509
96,0.9931285639608347
97,0.9932928525062042
98,0.9834396066338228
99,0.9834408664453254
