trial,pA
0,0.6791786991753926
1,0.5844469613651907
2,0.5137160589296397
3,0.5139862778569471
4,0.5094997812830582
5,0.5113882842297538
6,0.5155099651239258
7,0.5175648356453706
8,0.5302554640300915
9,0.5107216140612045
10,0.530696411036586
11,0.5155542719678143
12,0.5077675768738323
13,0.5083155193131976
14,0.4902320217022904
15,0.48899145646563513
16,0.5032825047755515
17,0.5144783084151745
18,0.5533638516347616
19,0.5087993807140536
20,0.5151217025418605
21,0.5436741462973248
22,0.5373386963095195
23,0.5337527299319702
24,0.5150232085085376
25,0.5103252772172295
26,0.48958615406560924
27,0.48692110487851376
28,0.4976372478030576
29,0.4994540639123446
30,0.4814296094330816
31,0.48603655940538765
32,0.5012680933583374
33,0.5116617895618168
34,0.5172379653853713
35,0.4951078407935849
36,0.5197741185617848
37,0.49014134727695685
38,0.4957509804450366
39,0.49686743774214676
40,0.491621123473776
41,0.48309041570259587
42,0.4881664660246014
43,0.519083415334851
44,0.5005813407402769
45,0.5049639555407915
46,0.5081222022003157
47,0.4747024879621907
48,0.4954037322159232
49,0.5077033085374664
50,0.5173562696998933
51,0.49763654875164987
52,0.47750012012401705
53,0.49314271036941976
54,0.5015724038990368
55,0.4763865276667105
56,0.49688795389105833
57,0.4788213908400569
58,0.4815499777292914
59,0.4786334972672844
60,0.48242879164516916
61,0.5128849686716616
62,0.5287855726314494
63,0.5071308005606672
64,0.5166990137396767
65,0.5266032782571873
66,0.5143232603876114
67,0.5151496882511245
68,0.5046745795736677
69,0.4880945834864469
70,0.5185923155585156
71,0.49529953162932316
72,0.4914770904821001
73,0.4979602213646293
74,0.5177844192355457
75,0.5146565785749241
76,0.5162221294022017
77,0.5213655959541889
78,0.5229226285585669
79,0.5189463386388777
80,0.5338970646562007
81,0.5294905497745358
82,0.5325767411922921
83,0.5163961311967745
84,0.4756079766285257
85,0.47500291639683373
86,0.49232475689315697
87,0.48609340066804846
88,0.499497311630017
89,0.48147098332820804
90,0.5125579297145305
91,0.5020662584409465
92,0.5000247782220321
93,0.4986730137085471
94,0.5091140252620684
95,0.4962801213463962
96,0.495401999293006
97,0.49470608306256963
98,0.49487951677906566
99,0.49795417852056384
