ID,round,choice,reward
6,3,0,5
6,4,1,0
6,5,0,5
6,6,1,15
6,7,0,5
6,8,0,5
6,9,0,5
6,10,0,5
6,11,0,5
6,12,0,5
6,13,1,0
6,14,0,5
6,15,1,0
6,16,0,5
6,17,1,0
6,18,1,0
6,19,0,5
6,20,1,0
6,21,0,5
6,22,1,15
6,23,1,0
6,24,1,15
6,25,1,0
6,26,0,5
6,27,1,15
6,28,1,0
6,29,0,5
6,30,1,0
6,31,0,5
6,32,0,5
6,33,0,5
6,34,0,5
6,35,1,0
6,36,0,5
6,37,1,0
6,38,1,0
6,39,1,0
6,40,0,5
6,41,0,5
6,42,1,0
6,43,1,15
6,44,1,15
6,45,0,5
6,46,0,5
6,47,0,5
6,48,0,5
6,49,1,0
6,50,1,0
6,51,0,5
6,52,0,5
6,53,1,0
6,54,1,0
6,55,1,0
6,56,0,5
6,57,1,0
6,58,0,5
6,59,1,0
6,60,1,15
6,61,1,0
6,62,0,5
6,63,0,5
6,64,0,5
6,65,0,5
6,66,0,5
6,67,1,0
6,68,0,5
6,69,0,5
6,70,1,15
6,71,0,5
6,72,0,5
6,73,0,5
6,74,1,15
6,75,1,0
6,76,1,0
6,77,1,0
6,78,0,5
6,79,0,5
6,80,1,0
6,81,0,5
6,82,1,0
6,83,0,5
6,84,0,5
6,85,0,5
6,86,0,5
6,87,0,5
6,88,1,0
6,89,1,0
6,90,0,5
6,91,0,5
6,92,1,0
6,93,0,5
6,94,0,5
6,95,1,0
6,96,0,5
6,97,1,0
6,98,0,5
6,99,0,5
7,0,1,15
7,1,0,5
7,2,1,0
7,3,0,5
7,4,0,5
7,5,1,0
7,6,1,15
7,7,0,5
7,8,0,5
7,9,0,5
7,10,0,5
7,11,1,0
7,12,1,15
7,13,0,5
7,14,0,5
7,15,0,5
7,16,1,0
7,17,1,15
7,18,1,0
7,19,0,5
7,20,1,15
7,21,0,5
7,22,0,5
7,23,0,5
7,24,0,5
7,25,1,0
7,26,1,15
7,27,0,5
7,28,1,15
7,29,0,5
7,30,0,5
7,31,1,0
7,32,0,5
7,33,1,15
7,34,1,15
7,35,1,0
7,36,1,0
7,37,0,5
7,38,1,15
7,39,1,0
7,40,0,5
7,41,0,5
7,42,0,5
7,43,0,5
7,44,1,15
7,45,1,0
7,46,1,0
7,47,0,5
7,48,1,0
7,49,0,5
7,50,1,15
7,51,1,0
7,52,1,0
7,53,1,0
7,54,0,5
7,55,0,5
7,56,1,15
7,57,0,5
7,58,1,15
7,59,1,0
7,60,1,0
7,61,1,15
7,62,1,0
7,63,0,5
7,64,1,0
7,65,0,5
7,66,0,5
7,67,1,0
7,68,0,5
7,69,1,0
7,70,0,5
7,71,1,0
7,72,0,5
7,73,0,5
7,74,1,15
7,75,1,15
7,76,0,5
7,77,0,5
7,78,0,5
7,79,0,5
7,80,0,5
7,81,0,5
7,82,0,5
7,83,1,0
7,84,1,0
7,85,0,5
7,86,1,0
7,87,0,5
7,88,0,5
7,89,0,5
7,90,0,5
7,91,0,5
7,92,1,15
7,93,0,5
7,94,0,5
7,95,1,0
7,96,0,5
7,97,1,0
7,98,1,15
7,99,1,0
8,0,1,15
8,1,1,0
8,2,0,5
8,3,1,15
8,4,0,5
8,5,1,0
8,6,0,5
8,7,0,5
8,8,1,15
8,9,1,0
8,10,1,0
8,11,0,5
8,12,0,5
8,13,0,5
8,14,1,0
8,15,1,15
8,16,1,15
8,17,1,15
8,18,1,0
8,19,1,0
8,20,1,0
8,21,0,5
8,22,0,5
8,23,0,5
8,24,1,0
8,25,0,5
8,26,1,0
8,27,1,0
8,28,0,5
8,29,0,5
8,30,0,5
8,31,1,0
8,32,1,0
8,33,0,5
8,34,0,5
8,35,0,5
8,36,1,0
8,37,0,5
8,38,0,5
8,39,0,5
8,40,0,5
8,41,1,0
8,42,1,0
8,43,1,0
8,44,1,0
8,45,1,0
8,46,0,5
8,47,0,5
8,48,0,5
8,49,1,0
8,50,0,5
8,51,1,0
8,52,0,5
8,53,0,5
8,54,0,5
8,55,0,5
8,56,0,5
8,57,1,0
8,58,0,5
8,59,0,5
8,60,0,5
8,61,1,0
8,62,1,0
8,63,1,15
8,64,1,0
8,65,1,15
8,66,1,0
8,67,1,0
8,68,0,5
8,69,0,5
8,70,1,0
8,71,0,5
8,72,0,5
8,73,0,5
8,74,1,0
8,75,1,0
8,76,0,5
8,77,1,0
8,78,1,15
8,79,1,0
8,80,1,15
8,81,1,0
8,82,0,5
8,83,0,5
8,84,0,5
8,85,0,5
8,86,0,5
8,87,1,0
8,88,0,5
8,89,0,5
8,90,1,0
8,91,0,5
8,92,0,5
8,93,0,5
8,94,1,0
8,95,0,5
8,96,0,5
8,97,0,5
8,98,1,0
8,99,1,0
9,0,0,5
9,1,0,5
9,2,1,0
9,3,0,5
9,4,1,0
9,5,1,0
9,6,0,5
9,7,1,0
9,8,0,5
9,9,0,5
9,10,0,5
9,11,1,15
9,12,0,5
9,13,1,15
9,14,1,0
9,15,0,5
9,16,0,5
9,17,1,0
9,18,1,0
9,19,1,15
9,20,1,15
9,21,1,0
9,22,0,5
9,23,0,5
9,24,0,5
9,25,0,5
9,26,0,5
9,27,1,15
9,28,1,0
9,29,0,5
9,30,1,15
9,31,1,0
9,32,0,5
9,33,0,5
9,34,1,15
9,35,1,0
9,36,1,15
9,37,1,0
9,38,1,15
9,39,1,0
9,40,1,0
9,41,1,0
9,42,0,5
9,43,0,5
9,44,0,5
9,45,0,5
9,46,1,0
9,47,1,0
9,48,1,15
9,49,0,5
9,50,1,0
9,51,1,0
9,52,1,0
9,53,1,0
9,54,0,5
9,55,1,0
9,56,0,5
9,57,1,15
9,58,0,5
9,59,1,15
9,60,0,5
9,61,0,5
9,62,1,15
9,63,0,5
9,64,0,5
9,65,1,0
9,66,0,5
9,67,0,5
9,68,1,0
9,69,0,5
9,70,1,0
9,71,0,5
9,72,1,0
9,73,1,15
9,74,1,0
9,75,1,0
9,76,0,5
9,77,1,15
9,78,1,0
9,79,0,5
9,80,1,0
9,81,1,0
9,82,1,0
9,83,1,0
9,84,1,0
9,85,0,5
9,86,0,5
9,87,0,5
9,88,0,5
9,89,0,5
9,90,1,15
9,91,0,5
9,92,1,0
9,93,1,15
9,94,1,0
9,95,0,5
9,96,0,5
9,97,1,0
9,98,0,5
9,99,1,0
10,0,0,5
10,1,0,5
10,2,0,5
10,3,0,5
10,4,1,0
10,5,1,0
10,6,0,5
10,7,0,5
10,8,1,0
10,9,1,0
10,10,1,0
10,11,0,5
10,12,1,0
10,13,1,0
10,14,0,5
10,15,0,5
10,16,0,5
10,17,0,5
10,18,0,5
10,19,0,5
10,20,1,15
10,21,1,0
10,22,0,5
10,23,0,5
10,24,0,5
10,25,0,5
10,26,0,5
10,27,1,0
10,28,1,0
10,29,0,5
10,30,0,5
10,31,1,15
10,32,0,5
10,33,0,5
10,34,0,5
10,35,0,5
10,36,0,5
10,37,1,0
10,38,1,0
10,39,0,5
10,40,1,0
10,41,0,5
10,42,0,5
10,43,0,5
10,44,1,0
10,45,1,0
10,46,0,5
10,47,0,5
10,48,1,15
10,49,0,5
10,50,1,0
10,51,0,5
10,52,1,0
10,53,0,5
10,54,0,5
10,55,0,5
10,56,0,5
10,57,1,0
10,58,1,15
10,59,0,5
10,60,1,15
10,61,1,15
10,62,0,5
10,63,0,5
10,64,0,5
10,65,0,5
10,66,1,0
10,67,0,5
10,68,0,5
10,69,1,0
10,70,1,0
10,71,0,5
10,72,0,5
10,73,1,15
10,74,0,5
10,75,0,5
10,76,1,0
10,77,0,5
10,78,0,5
10,79,1,0
10,80,1,0
10,81,1,0
10,82,1,0
10,83,1,0
10,84,0,5
10,85,1,15
10,86,1,0
10,87,0,5
10,88,0,5
10,89,0,5
10,90,0,5
10,91,0,5
10,92,1,0
10,93,0,5
10,94,0,5
10,95,0,5
10,96,0,5
10,97,0,5
10,98,0,5
10,99,1,15
11,0,0,5
11,1,0,5
11,2,1,0
11,3,1,15
11,4,0,5
11,5,1,0
11,6,1,0
11,7,0,5
11,8,1,0
11,9,1,0
11,10,1,0
11,11,0,5
11,12,0,5
11,13,1,0
11,14,0,5
11,15,1,15
11,16,1,0
11,17,1,0
11,18,1,0
11,19,1,0
11,20,0,5
11,21,0,5
11,22,1,0
11,23,0,5
11,24,0,5
11,25,0,5
11,26,0,5
11,27,0,5
11,28,0,5
11,29,0,5
11,30,1,15
11,31,1,0
11,32,1,0
11,33,1,15
11,34,1,15
11,35,1,0
11,36,0,5
11,37,0,5
11,38,1,15
11,39,1,15
11,40,1,15
11,41,1,0
11,42,1,15
11,43,1,0
11,44,0,5
11,45,0,5
11,46,1,0
11,47,1,15
11,48,1,0
11,49,1,0
11,50,1,15
11,51,1,0
11,52,1,0
11,53,1,0
11,54,0,5
11,55,1,15
11,56,1,15
11,57,1,15
11,58,0,5
11,59,0,5
11,60,1,15
11,61,1,15
11,62,1,0
11,63,0,5
11,64,0,5
11,65,1,15
11,66,1,15
11,67,1,0
11,68,1,0
11,69,1,0
11,70,0,5
11,71,0,5
11,72,1,15
11,73,0,5
11,74,0,5
11,75,1,15
11,76,1,0
11,77,1,0
11,78,1,0
11,79,0,5
11,80,0,5
11,81,1,0
11,82,0,5
11,83,1,0
11,84,1,0
11,85,1,0
11,86,1,0
11,87,1,0
11,88,1,0
11,89,1,0
11,90,0,5
11,91,0,5
11,92,1,0
11,93,1,0
11,94,1,15
11,95,1,15
11,96,1,0
11,97,1,0
11,98,0,5
11,99,1,0
12,0,0,5
12,1,0,5
12,2,0,5
12,3,0,5
12,4,0,5
12,5,0,5
12,6,1,15
12,7,0,5
12,8,1,0
12,9,1,0
12,10,0,5
12,11,1,0
12,12,1,0
12,13,1,0
12,14,1,0
12,15,1,0
12,16,1,0
12,17,1,0
12,18,1,0
12,19,0,5
12,20,1,0
12,21,1,0
12,22,0,5
12,23,0,5
12,24,0,5
12,25,0,5
12,26,1,15
12,27,1,0
12,28,0,5
12,29,0,5
12,30,0,5
12,31,0,5
12,32,1,0
12,33,0,5
12,34,1,0
12,35,0,5
12,36,0,5
12,37,0,5
12,38,1,0
12,39,1,0
12,40,1,0
12,41,1,0
12,42,0,5
12,43,0,5
12,44,0,5
12,45,1,15
12,46,0,5
12,47,0,5
12,48,0,5
12,49,0,5
12,50,0,5
12,51,1,0
12,52,0,5
12,53,0,5
12,54,0,5
12,55,0,5
12,56,1,15
12,57,1,0
12,58,0,5
12,59,0,5
12,60,0,5
12,61,0,5
12,62,0,5
12,63,0,5
12,64,1,0
12,65,1,0
12,66,1,0
12,67,0,5
12,68,1,15
12,69,1,0
12,70,1,0
12,71,0,5
12,72,0,5
12,73,0,5
12,74,0,5
12,75,0,5
12,76,0,5
12,77,0,5
12,78,0,5
12,79,1,0
12,80,1,0
12,81,0,5
12,82,1,0
12,83,0,5
12,84,0,5
12,85,0,5
12,86,0,5
12,87,0,5
12,88,1,0
12,89,0,5
12,90,0,5
12,91,0,5
12,92,1,0
12,93,0,5
12,94,1,15
12,95,1,0
12,96,0,5
12,97,1,0
12,98,1,0
12,99,1,0
13,0,0,5
13,1,0,5
13,2,1,0
13,3,0,5
13,4,1,15
13,5,1,0
13,6,1,0
13,7,0,5
13,8,0,5
13,9,0,5
13,10,1,0
13,11,0,5
13,12,1,0
13,13,1,0
13,14,1,0
13,15,1,15
13,16,1,0
13,17,0,5
13,18,1,15
13,19,0,5
13,20,1,0
13,21,1,0
13,22,0,5
13,23,1,0
13,24,0,5
13,25,0,5
13,26,1,15
13,27,1,0
13,28,0,5
13,29,1,0
13,30,1,15
13,31,0,5
13,32,1,0
13,33,1,0
13,34,1,0
13,35,1,0
13,36,1,15
13,37,0,5
13,38,0,5
13,39,0,5
13,40,1,15
13,41,0,5
13,42,0,5
13,43,0,5
13,44,1,0
13,45,1,0
13,46,1,15
13,47,0,5
13,48,0,5
13,49,0,5
13,50,0,5
13,51,1,0
13,52,1,0
13,53,1,15
13,54,1,0
13,55,0,5
13,56,0,5
13,57,0,5
13,58,0,5
13,59,0,5
13,60,0,5
13,61,1,0
13,62,0,5
13,63,1,0
13,64,0,5
13,65,1,0
13,66,0,5
13,67,1,15
13,68,0,5
13,69,0,5
13,70,0,5
13,71,1,0
13,72,1,0
13,73,1,0
13,74,0,5
13,75,0,5
13,76,1,0
13,77,0,5
13,78,1,0
13,79,0,5
13,80,0,5
13,81,0,5
13,82,1,0
13,83,1,0
13,84,1,0
13,85,1,15
13,86,0,5
13,87,1,0
13,88,1,15
13,89,0,5
13,90,1,15
13,91,0,5
13,92,0,5
13,93,0,5
13,94,1,0
13,95,0,5
13,96,1,0
13,97,1,0
13,98,1,0
13,99,1,0
14,0,1,0
14,1,0,5
14,2,1,0
14,3,0,5
14,4,0,5
14,5,0,5
14,6,0,5
14,7,0,5
14,8,0,5
14,9,0,5
14,10,0,5
14,11,1,15
14,12,1,0
14,13,0,5
14,14,0,5
14,15,0,5
14,16,0,5
14,17,1,15
14,18,1,0
14,19,0,5
14,20,1,0
14,21,0,5
14,22,0,5
14,23,1,0
14,24,1,15
14,25,1,0
14,26,1,15
14,27,1,0
14,28,0,5
14,29,0,5
14,30,0,5
14,31,0,5
14,32,0,5
14,33,1,0
14,34,1,15
14,35,1,0
14,36,1,0
14,37,0,5
14,38,1,15
14,39,1,0
14,40,0,5
14,41,1,0
14,42,1,0
14,43,0,5
14,44,0,5
14,45,1,0
14,46,0,5
14,47,0,5
14,48,1,0
14,49,1,0
14,50,1,0
14,51,1,0
14,52,0,5
14,53,1,0
14,54,1,0
14,55,1,0
14,56,1,0
14,57,1,15
14,58,0,5
14,59,1,0
14,60,1,15
14,61,1,15
14,62,1,0
14,63,0,5
14,64,0,5
14,65,0,5
14,66,0,5
14,67,1,0
14,68,0,5
14,69,1,15
14,70,1,0
14,71,0,5
14,72,1,15
14,73,1,0
14,74,0,5
14,75,1,15
14,76,1,0
14,77,0,5
14,78,1,0
14,79,1,0
14,80,1,0
14,81,1,15
14,82,1,0
14,83,1,0
14,84,1,0
14,85,0,5
14,86,0,5
14,87,0,5
14,88,0,5
14,89,0,5
14,90,0,5
14,91,1,0
14,92,1,0
14,93,0,5
14,94,0,5
14,95,0,5
14,96,1,0
14,97,1,0
14,98,0,5
14,99,1,0
15,0,0,5
15,1,0,5
15,2,1,0
15,3,0,5
15,4,1,0
15,5,1,0
15,6,1,15
15,7,0,5
15,8,0,5
15,9,1,15
15,10,0,5
15,11,0,5
15,12,0,5
15,13,0,5
15,14,0,5
15,15,1,0
15,16,1,0
15,17,0,5
15,18,1,0
15,19,1,0
15,20,0,5
15,21,1,0
15,22,0,5
15,23,0,5
15,24,0,5
15,25,1,0
15,26,1,15
15,27,1,0
15,28,1,15
15,29,1,0
15,30,1,15
15,31,1,15
15,32,1,0
15,33,1,15
15,34,0,5
15,35,0,5
15,36,1,15
15,37,1,0
15,38,1,0
15,39,0,5
15,40,1,0
15,41,0,5
15,42,1,15
15,43,0,5
15,44,0,5
15,45,0,5
15,46,0,5
15,47,0,5
15,48,0,5
15,49,1,0
15,50,0,5
15,51,0,5
15,52,1,15
15,53,1,0
15,54,1,0
15,55,1,0
15,56,0,5
15,57,1,0
15,58,0,5
15,59,1,0
15,60,0,5
15,61,0,5
15,62,0,5
15,63,0,5
15,64,1,15
15,65,1,15
15,66,1,0
15,67,1,0
15,68,1,15
15,69,0,5
15,70,0,5
15,71,1,15
15,72,0,5
15,73,0,5
15,74,0,5
15,75,1,0
15,76,1,0
15,77,0,5
15,78,1,0
15,79,0,5
15,80,1,0
15,81,1,0
15,82,1,0
15,83,0,5
15,84,0,5
15,85,0,5
15,86,1,0
15,87,1,0
15,88,1,15
15,89,1,0
15,90,1,0
15,91,1,0
15,92,0,5
15,93,1,15
15,94,1,0
15,95,1,15
15,96,1,0
15,97,0,5
15,98,0,5
15,99,0,5
16,0,0,5
16,1,0,5
16,2,0,5
16,3,0,5
16,4,0,5
16,5,0,5
16,6,0,5
16,7,1,0
16,8,1,0
16,9,0,5
16,10,0,5
16,11,0,5
16,12,0,5
16,13,0,5
16,14,1,0
16,15,0,5
16,16,0,5
16,17,0,5
16,18,1,0
16,19,0,5
16,20,1,0
16,21,1,0
16,22,0,5
16,23,0,5
16,24,0,5
16,25,0,5
16,26,0,5
16,27,0,5
16,28,1,0
16,29,1,0
16,30,0,5
16,31,0,5
16,32,1,0
16,33,0,5
16,34,1,0
16,35,1,15
16,36,1,0
16,37,1,0
16,38,1,0
16,39,1,15
16,40,1,0
16,41,0,5
16,42,0,5
16,43,0,5
16,44,0,5
16,45,0,5
16,46,0,5
16,47,1,15
16,48,0,5
16,49,1,0
16,50,1,15
16,51,1,15
16,52,0,5
16,53,0,5
16,54,1,15
16,55,1,0
16,56,1,0
16,57,1,15
16,58,1,0
16,59,1,0
16,60,1,0
16,61,0,5
16,62,0,5
16,63,0,5
16,64,1,0
16,65,1,0
16,66,1,15
16,67,1,15
16,68,1,0
16,69,1,0
16,70,1,0
16,71,0,5
16,72,0,5
16,73,1,0
16,74,1,15
16,75,1,0
16,76,1,0
16,77,1,15
16,78,1,0
16,79,0,5
16,80,0,5
16,81,1,0
16,82,1,0
16,83,0,5
16,84,1,15
16,85,1,15
16,86,0,5
16,87,0,5
16,88,1,0
16,89,0,5
16,90,0,5
16,91,0,5
16,92,0,5
16,93,1,0
16,94,1,15
16,95,0,5
16,96,1,0
16,97,0,5
16,98,1,0
16,99,1,15
17,0,0,5
17,1,0,5
17,2,1,0
17,3,1,15
17,4,1,15
17,5,1,0
17,6,0,5
17,7,1,15
17,8,0,5
17,9,0,5
17,10,1,15
17,11,0,5
17,12,1,15
17,13,0,5
17,14,1,0
17,15,0,5
17,16,1,0
17,17,0,5
17,18,0,5
17,19,1,0
17,20,0,5
17,21,1,15
17,22,0,5
17,23,1,0
17,24,0,5
17,25,0,5
17,26,1,0
17,27,0,5
17,28,0,5
17,29,1,0
17,30,0,5
17,31,0,5
17,32,0,5
17,33,1,0
17,34,0,5
17,35,1,0
17,36,1,0
17,37,0,5
17,38,1,0
17,39,1,0
17,40,1,0
17,41,0,5
17,42,0,5
17,43,0,5
17,44,0,5
17,45,1,15
17,46,0,5
