ID,round,choice,reward
4,66,1,0
4,67,0,5
4,68,1,0
4,69,1,0
4,70,0,5
4,71,0,5
4,72,1,15
4,73,0,5
4,74,0,5
4,75,0,5
4,76,1,0
4,77,0,5
4,78,1,15
4,79,0,5
4,80,0,5
4,81,0,5
4,82,0,5
4,83,1,15
4,84,0,5
4,85,1,15
4,86,1,15
4,87,1,0
4,88,0,5
4,89,0,5
4,90,1,15
4,91,0,5
4,92,1,0
4,93,1,0
4,94,0,5
4,95,0,5
4,96,0,5
4,97,1,0
4,98,0,5
4,99,1,0
5,0,1,0
5,1,1,0
5,2,0,5
5,3,1,0
5,4,0,5
5,5,1,0
5,6,0,5
5,7,0,5
5,8,0,5
5,9,0,5
5,10,0,5
5,11,1,0
5,12,1,0
5,13,1,15
5,14,1,0
5,15,1,15
5,16,0,5
5,17,1,0
5,18,1,0
5,19,1,15
5,20,1,0
5,21,1,0
5,22,0,5
5,23,1,0
5,24,0,5
5,25,1,15
5,26,0,5
5,27,0,5
5,28,1,15
5,29,1,0
5,30,0,5
5,31,1,0
5,32,0,5
5,33,0,5
5,34,1,0
5,35,0,5
5,36,1,0
5,37,1,15
5,38,1,0
5,39,1,0
5,40,0,5
5,41,0,5
5,42,0,5
5,43,0,5
5,44,1,0
5,45,1,15
5,46,0,5
5,47,0,5
5,48,0,5
5,49,1,0
5,50,1,0
5,51,1,15
5,52,0,5
5,53,0,5
5,54,0,5
5,55,0,5
5,56,0,5
5,57,0,5
5,58,1,0
5,59,1,0
5,60,0,5
5,61,1,0
5,62,1,15
5,63,0,5
5,64,1,0
5,65,1,15
5,66,0,5
5,67,0,5
5,68,0,5
5,69,1,0
5,70,1,0
5,71,0,5
5,72,0,5
5,73,0,5
5,74,0,5
5,75,1,0
5,76,0,5
5,77,1,15
5,78,1,0
5,79,1,0
5,80,1,0
5,81,1,0
5,82,1,15
5,83,1,0
5,84,0,5
5,85,1,0
5,86,1,0
5,87,1,0
5,88,1,0
5,89,1,0
5,90,0,5
5,91,1,0
5,92,1,0
5,93,1,0
5,94,1,0
5,95,0,5
5,96,0,5
5,97,0,5
5,98,0,5
5,99,1,15
6,0,1,15
6,1,1,0
6,2,0,5
6,3,1,0
6,4,0,5
6,5,1,0
6,6,1,0
6,7,0,5
6,8,0,5
6,9,1,0
6,10,0,5
6,11,1,15
6,12,1,0
6,13,1,0
6,14,0,5
6,15,1,0
6,16,1,0
6,17,0,5
6,18,1,15
6,19,1,15
6,20,1,15
6,21,1,0
6,22,0,5
6,23,0,5
6,24,1,15
6,25,0,5
6,26,1,15
6,27,1,15
6,28,0,5
6,29,0,5
6,30,0,5
6,31,0,5
6,32,0,5
6,33,0,5
6,34,0,5
6,35,0,5
6,36,0,5
6,37,1,15
6,38,0,5
6,39,0,5
6,40,1,0
6,41,1,0
6,42,1,0
6,43,0,5
6,44,1,0
6,45,0,5
6,46,1,0
6,47,0,5
6,48,0,5
6,49,0,5
6,50,1,0
6,51,1,0
6,52,1,0
6,53,0,5
6,54,1,15
6,55,0,5
6,56,1,0
6,57,1,15
6,58,1,15
6,59,0,5
6,60,0,5
6,61,1,0
6,62,1,0
6,63,1,0
6,64,0,5
6,65,1,15
6,66,0,5
6,67,1,15
6,68,0,5
6,69,0,5
6,70,1,0
6,71,1,0
6,72,1,15
6,73,0,5
6,74,0,5
6,75,0,5
6,76,0,5
6,77,0,5
6,78,0,5
6,79,0,5
6,80,1,0
6,81,1,0
6,82,0,5
6,83,1,0
6,84,0,5
6,85,1,0
6,86,1,0
6,87,0,5
6,88,0,5
6,89,1,15
6,90,1,0
6,91,1,0
6,92,0,5
6,93,1,15
6,94,1,15
6,95,1,15
6,96,0,5
6,97,1,0
6,98,0,5
6,99,0,5
7,0,1,0
7,1,1,0
7,2,1,15
7,3,0,5
7,4,1,0
7,5,1,0
7,6,0,5
7,7,0,5
7,8,1,0
7,9,0,5
7,10,0,5
7,11,1,0
7,12,0,5
7,13,0,5
7,14,0,5
7,15,0,5
7,16,0,5
7,17,1,15
7,18,1,0
7,19,1,0
7,20,0,5
7,21,1,0
7,22,1,0
7,23,0,5
7,24,1,0
7,25,0,5
7,26,1,0
7,27,0,5
7,28,0,5
7,29,1,0
7,30,0,5
7,31,1,0
7,32,1,0
7,33,0,5
7,34,0,5
7,35,0,5
7,36,1,0
7,37,1,15
7,38,0,5
7,39,1,0
7,40,1,0
7,41,1,0
7,42,0,5
7,43,1,0
7,44,0,5
7,45,0,5
7,46,0,5
7,47,0,5
7,48,1,0
7,49,0,5
7,50,0,5
7,51,0,5
7,52,0,5
7,53,0,5
7,54,0,5
7,55,0,5
7,56,0,5
7,57,1,0
7,58,1,0
7,59,1,0
7,60,0,5
7,61,0,5
7,62,0,5
7,63,0,5
7,64,1,15
7,65,0,5
7,66,0,5
7,67,0,5
7,68,1,0
7,69,0,5
7,70,0,5
7,71,1,0
7,72,1,0
7,73,1,15
7,74,0,5
7,75,0,5
7,76,1,0
7,77,0,5
7,78,0,5
7,79,0,5
7,80,0,5
7,81,0,5
7,82,0,5
7,83,0,5
7,84,0,5
7,85,0,5
7,86,0,5
7,87,0,5
7,88,1,0
7,89,0,5
7,90,0,5
7,91,1,0
7,92,1,15
7,93,0,5
7,94,0,5
7,95,0,5
7,96,1,0
7,97,1,0
7,98,1,0
7,99,1,0
8,0,1,0
8,1,0,5
8,2,0,5
8,3,1,0
8,4,0,5
8,5,1,0
8,6,0,5
8,7,0,5
8,8,0,5
8,9,1,15
8,10,0,5
8,11,0,5
8,12,1,0
8,13,1,0
8,14,0,5
8,15,0,5
8,16,1,15
8,17,0,5
8,18,1,0
8,19,1,0
8,20,0,5
8,21,1,0
8,22,1,0
8,23,0,5
8,24,0,5
8,25,0,5
8,26,1,0
8,27,0,5
8,28,1,0
8,29,0,5
8,30,0,5
8,31,0,5
8,32,0,5
8,33,0,5
8,34,0,5
8,35,1,0
8,36,1,0
8,37,1,15
8,38,0,5
8,39,0,5
8,40,1,15
8,41,1,0
8,42,0,5
8,43,1,15
8,44,0,5
8,45,0,5
8,46,0,5
8,47,0,5
8,48,0,5
8,49,0,5
8,50,1,0
8,51,0,5
8,52,0,5
8,53,0,5
8,54,0,5
8,55,1,0
8,56,1,0
8,57,1,0
8,58,1,0
8,59,0,5
8,60,1,15
8,61,1,0
8,62,1,0
8,63,0,5
8,64,1,0
8,65,0,5
8,66,1,15
8,67,1,15
8,68,0,5
8,69,1,0
8,70,0,5
8,71,0,5
8,72,0,5
8,73,1,0
8,74,0,5
8,75,1,0
8,76,1,0
8,77,1,15
8,78,1,0
8,79,0,5
8,80,0,5
8,81,0,5
8,82,0,5
8,83,1,0
8,84,0,5
8,85,1,0
8,86,0,5
8,87,0,5
8,88,1,0
8,89,1,0
8,90,1,0
8,91,0,5
8,92,0,5
8,93,0,5
8,94,0,5
8,95,0,5
8,96,1,0
8,97,0,5
8,98,1,0
8,99,0,5
9,0,1,0
9,1,1,0
9,2,0,5
9,3,0,5
9,4,0,5
9,5,1,15
9,6,0,5
9,7,1,0
9,8,0,5
9,9,0,5
9,10,1,0
9,11,1,0
9,12,1,0
9,13,1,0
9,14,0,5
9,15,1,15
9,16,0,5
9,17,0,5
9,18,0,5
9,19,1,15
9,20,1,15
9,21,1,0
9,22,1,15
9,23,1,0
9,24,1,0
9,25,1,0
9,26,0,5
9,27,0,5
9,28,0,5
9,29,1,15
9,30,1,0
9,31,1,0
9,32,1,0
9,33,0,5
9,34,1,0
9,35,1,0
9,36,0,5
9,37,0,5
9,38,1,0
9,39,0,5
9,40,0,5
9,41,0,5
9,42,0,5
9,43,0,5
9,44,1,0
9,45,1,0
9,46,0,5
9,47,0,5
9,48,0,5
9,49,0,5
9,50,0,5
9,51,0,5
9,52,0,5
9,53,0,5
9,54,0,5
9,55,1,0
9,56,1,0
9,57,1,0
9,58,1,0
9,59,1,15
9,60,0,5
9,61,1,15
9,62,1,0
9,63,0,5
9,64,1,15
9,65,1,0
9,66,1,0
9,67,0,5
9,68,0,5
9,69,0,5
9,70,1,0
9,71,0,5
9,72,0,5
9,73,1,0
9,74,0,5
9,75,0,5
9,76,0,5
9,77,1,15
9,78,1,15
9,79,1,15
9,80,1,15
9,81,1,0
9,82,0,5
9,83,0,5
9,84,0,5
9,85,0,5
9,86,1,0
9,87,0,5
9,88,1,15
9,89,0,5
9,90,0,5
9,91,0,5
9,92,0,5
9,93,1,15
9,94,0,5
9,95,1,15
9,96,1,0
9,97,1,0
9,98,0,5
9,99,0,5
10,0,0,5
10,1,1,15
10,2,0,5
10,3,1,15
10,4,1,15
10,5,0,5
10,6,0,5
10,7,1,0
10,8,1,0
10,9,0,5
10,10,1,15
10,11,1,0
10,12,0,5
10,13,1,0
10,14,0,5
10,15,1,0
10,16,1,0
10,17,1,0
10,18,0,5
10,19,0,5
10,20,1,0
10,21,1,0
10,22,1,15
10,23,1,15
10,24,1,0
10,25,0,5
10,26,0,5
10,27,1,0
10,28,1,15
10,29,0,5
10,30,0,5
10,31,0,5
10,32,1,0
10,33,0,5
10,34,0,5
10,35,1,0
10,36,0,5
10,37,1,0
10,38,0,5
10,39,0,5
10,40,0,5
10,41,1,0
10,42,1,0
10,43,1,0
10,44,0,5
10,45,1,15
10,46,0,5
10,47,0,5
10,48,1,15
10,49,0,5
10,50,0,5
10,51,0,5
10,52,1,0
10,53,1,15
10,54,1,15
10,55,1,15
10,56,1,0
10,57,0,5
10,58,1,0
10,59,0,5
10,60,1,15
10,61,0,5
10,62,0,5
10,63,1,0
10,64,0,5
10,65,0,5
10,66,0,5
10,67,0,5
10,68,0,5
10,69,0,5
10,70,1,0
10,71,0,5
10,72,0,5
10,73,0,5
10,74,0,5
10,75,0,5
10,76,1,0
10,77,0,5
10,78,1,15
10,79,0,5
10,80,0,5
10,81,0,5
10,82,1,0
10,83,1,0
10,84,0,5
10,85,0,5
10,86,1,0
10,87,1,0
10,88,1,0
10,89,0,5
10,90,0,5
10,91,1,0
10,92,0,5
10,93,0,5
10,94,0,5
10,95,1,0
10,96,0,5
10,97,0,5
10,98,0,5
10,99,1,15
11,0,0,5
11,1,1,15
11,2,0,5
11,3,1,0
11,4,0,5
11,5,1,15
11,6,0,5
11,7,0,5
11,8,0,5
11,9,0,5
11,10,1,15
11,11,0,5
11,12,1,15
11,13,1,0
11,14,1,0
11,15,1,0
11,16,0,5
11,17,1,0
11,18,1,15
11,19,1,0
11,20,0,5
11,21,0,5
11,22,1,0
11,23,0,5
11,24,1,0
11,25,1,0
11,26,1,0
11,27,1,15
11,28,0,5
11,29,1,0
11,30,1,0
11,31,0,5
11,32,0,5
11,33,1,0
11,34,0,5
11,35,0,5
11,36,0,5
11,37,1,15
11,38,0,5
11,39,0,5
11,40,1,15
11,41,0,5
11,42,0,5
11,43,1,0
11,44,1,15
11,45,1,0
11,46,1,0
11,47,0,5
11,48,0,5
11,49,0,5
11,50,1,0
11,51,1,0
11,52,0,5
11,53,0,5
11,54,0,5
11,55,1,15
11,56,1,0
11,57,1,0
11,58,0,5
11,59,1,15
11,60,0,5
11,61,1,0
11,62,1,0
11,63,0,5
11,64,0,5
11,65,0,5
11,66,0,5
11,67,1,15
11,68,1,0
11,69,0,5
11,70,1,15
11,71,1,15
11,72,0,5
11,73,1,0
11,74,0,5
11,75,0,5
11,76,1,0
11,77,0,5
11,78,0,5
11,79,1,0
11,80,1,15
11,81,0,5
11,82,1,0
11,83,0,5
11,84,0,5
11,85,0,5
11,86,1,0
11,87,0,5
11,88,0,5
11,89,0,5
11,90,0,5
11,91,0,5
11,92,0,5
11,93,0,5
11,94,0,5
11,95,0,5
11,96,0,5
11,97,1,15
11,98,0,5
11,99,0,5
12,0,0,5
12,1,1,15
12,2,1,15
12,3,1,0
12,4,0,5
12,5,1,15
12,6,1,0
12,7,0,5
12,8,1,0
12,9,0,5
12,10,0,5
12,11,1,15
12,12,1,0
12,13,1,15
12,14,1,0
12,15,0,5
12,16,0,5
12,17,0,5
12,18,1,0
12,19,0,5
12,20,0,5
12,21,1,0
12,22,1,15
12,23,0,5
12,24,0,5
12,25,1,0
12,26,1,0
12,27,1,0
12,28,1,0
12,29,0,5
12,30,0,5
12,31,0,5
12,32,1,0
12,33,1,15
12,34,1,15
12,35,0,5
12,36,1,0
12,37,1,15
12,38,1,15
12,39,0,5
12,40,1,0
12,41,1,0
12,42,0,5
12,43,1,15
12,44,0,5
12,45,1,0
12,46,0,5
12,47,1,15
12,48,1,15
12,49,1,0
12,50,0,5
12,51,0,5
12,52,1,15
12,53,1,0
12,54,0,5
12,55,0,5
12,56,1,15
12,57,0,5
12,58,1,0
12,59,1,0
12,60,0,5
12,61,0,5
12,62,0,5
12,63,0,5
12,64,0,5
12,65,1,0
12,66,1,15
12,67,0,5
12,68,1,15
12,69,0,5
12,70,1,15
12,71,1,0
12,72,1,0
12,73,1,0
12,74,0,5
12,75,0,5
12,76,0,5
12,77,1,15
12,78,0,5
12,79,1,0
12,80,1,0
12,81,0,5
12,82,1,15
12,83,0,5
12,84,1,0
12,85,1,0
12,86,0,5
12,87,0,5
12,88,0,5
12,89,1,15
12,90,1,0
12,91,1,0
12,92,1,15
12,93,0,5
12,94,1,15
12,95,0,5
12,96,1,0
12,97,0,5
12,98,0,5
12,99,1,15
13,0,1,0
13,1,1,0
13,2,1,0
13,3,0,5
13,4,0,5
13,5,1,0
13,6,1,0
13,7,0,5
13,8,1,0
13,9,1,0
13,10,0,5
13,11,0,5
13,12,0,5
13,13,0,5
13,14,0,5
13,15,0,5
13,16,0,5
13,17,0,5
13,18,0,5
13,19,0,5
13,20,1,0
13,21,0,5
13,22,0,5
13,23,1,0
13,24,0,5
13,25,0,5
13,26,1,0
13,27,0,5
13,28,0,5
13,29,1,0
13,30,0,5
13,31,1,15
13,32,0,5
13,33,1,15
13,34,0,5
13,35,0,5
13,36,0,5
13,37,1,15
13,38,1,0
13,39,1,15
13,40,0,5
13,41,0,5
13,42,0,5
13,43,0,5
13,44,1,15
13,45,1,15
13,46,0,5
13,47,1,15
13,48,1,0
13,49,1,15
13,50,0,5
13,51,0,5
13,52,0,5
13,53,0,5
13,54,0,5
13,55,1,0
13,56,1,0
13,57,0,5
13,58,1,0
13,59,1,15
13,60,0,5
13,61,0,5
13,62,0,5
13,63,0,5
13,64,0,5
13,65,0,5
13,66,0,5
13,67,0,5
13,68,1,15
13,69,1,0
13,70,0,5
13,71,0,5
13,72,1,0
13,73,1,0
13,74,0,5
13,75,0,5
13,76,0,5
13,77,1,0
13,78,0,5
13,79,1,15
13,80,1,15
13,81,1,0
13,82,1,15
13,83,0,5
13,84,1,0
13,85,1,0
13,86,1,0
13,87,1,0
13,88,0,5
13,89,1,0
13,90,1,0
13,91,1,0
13,92,0,5
13,93,1,0
13,94,0,5
13,95,0,5
13,96,0,5
13,97,1,15
13,98,1,0
13,99,1,0
14,0,0,5
14,1,1,0
14,2,1,0
14,3,0,5
14,4,0,5
14,5,1,15
14,6,1,0
14,7,1,15
14,8,0,5
14,9,0,5
14,10,0,5
14,11,0,5
14,12,0,5
14,13,0,5
14,14,1,15
14,15,1,0
14,16,1,0
14,17,0,5
14,18,0,5
14,19,0,5
14,20,1,0
14,21,0,5
14,22,0,5
14,23,1,15
14,24,1,0
14,25,0,5
14,26,1,15
14,27,1,0
14,28,1,0
14,29,0,5
14,30,1,0
14,31,1,0
14,32,0,5
14,33,0,5
14,34,0,5
14,35,0,5
14,36,1,0
14,37,1,0
14,38,0,5
14,39,0,5
14,40,0,5
14,41,1,0
14,42,1,0
14,43,1,0
14,44,1,0
14,45,0,5
14,46,0,5
14,47,1,0
14,48,1,15
14,49,1,0
14,50,0,5
14,51,1,0
14,52,0,5
14,53,1,15
14,54,1,0
14,55,1,15
14,56,0,5
14,57,0,5
14,58,1,0
14,59,0,5
14,60,0,5
14,61,1,0
14,62,0,5
14,63,1,0
14,64,0,5
14,65,0,5
14,66,0,5
14,67,0,5
14,68,0,5
14,69,1,15
14,70,1,0
14,71,1,0
14,72,1,0
14,73,0,5
14,74,0,5
14,75,1,15
14,76,0,5
14,77,0,5
14,78,0,5
14,79,1,15
14,80,1,0
14,81,1,0
14,82,0,5
14,83,1,0
14,84,1,15
14,85,1,0
14,86,1,15
14,87,0,5
14,88,1,0
14,89,1,15
14,90,1,15
14,91,1,0
14,92,1,0
14,93,0,5
14,94,1,15
14,95,0,5
14,96,0,5
14,97,1,15
14,98,1,0
14,99,0,5
15,0,0,5
15,1,0,5
15,2,1,0
15,3,1,0
15,4,0,5
15,5,0,5
15,6,0,5
15,7,0,5
15,8,0,5
15,9,0,5
15,10,0,5
15,11,0,5
15,12,1,0
15,13,0,5
15,14,0,5
15,15,1,0
15,16,1,15
15,17,0,5
15,18,0,5
15,19,1,15
15,20,1,0
15,21,0,5
15,22,0,5
15,23,0,5
15,24,1,0
15,25,0,5
15,26,1,0
15,27,0,5
15,28,0,5
15,29,0,5
15,30,1,15
15,31,0,5
15,32,0,5
15,33,1,0
15,34,0,5
15,35,0,5
15,36,0,5
15,37,1,0
15,38,0,5
15,39,0,5
15,40,1,0
15,41,1,0
15,42,1,0
15,43,1,0
15,44,1,0
15,45,0,5
15,46,1,0
15,47,0,5
15,48,1,15
15,49,0,5
15,50,0,5
15,51,0,5
15,52,1,15
15,53,1,15
15,54,0,5
15,55,0,5
15,56,1,15
15,57,0,5
15,58,1,15
15,59,1,0
15,60,0,5
15,61,0,5
15,62,0,5
15,63,1,0
15,64,1,15
15,65,1,0
15,66,1,15
15,67,0,5
15,68,1,15
15,69,1,15
15,70,0,5
15,71,1,0
15,72,0,5
15,73,1,15
15,74,1,15
15,75,1,0
15,76,0,5
15,77,0,5
15,78,0,5
15,79,1,15
15,80,1,0
15,81,1,0
15,82,1,15
15,83,0,5
15,84,0,5
15,85,1,0
15,86,1,0
15,87,1,15
15,88,1,0
15,89,0,5
15,90,1,0
15,91,1,15
15,92,0,5
15,93,1,0
15,94,0,5
15,95,0,5
15,96,0,5
15,97,0,5
15,98,0,5
15,99,1,15
16,0,1,0
16,1,1,15
16,2,1,0
16,3,0,5
16,4,0,5
16,5,0,5
16,6,1,15
16,7,1,0
16,8,1,15
16,9,1,15
16,10,0,5
16,11,0,5
16,12,0,5
16,13,0,5
16,14,1,0
16,15,0,5
16,16,0,5
16,17,1,0
16,18,1,15
16,19,0,5
16,20,1,15
16,21,0,5
16,22,0,5
16,23,0,5
16,24,1,0
16,25,1,0
16,26,0,5
16,27,1,0
16,28,1,0
16,29,1,0
16,30,0,5
16,31,0,5
16,32,1,0
16,33,0,5
16,34,1,0
16,35,0,5
16,36,1,0
16,37,1,15
16,38,1,15
16,39,0,5
16,40,1,15
16,41,1,0
16,42,1,15
16,43,0,5
16,44,0,5
16,45,1,15
16,46,1,15
16,47,1,0
16,48,1,15
16,49,1,0
16,50,0,5
16,51,1,0
16,52,1,0
16,53,1,0
16,54,0,5
16,55,0,5
16,56,0,5
16,57,1,0
16,58,1,15
16,59,0,5
16,60,1,0
16,61,1,0
16,62,1,0
16,63,0,5
16,64,0,5
16,65,0,5
16,66,1,0
16,67,0,5
16,68,0,5
16,69,0,5
16,70,1,0
16,71,1,15
16,72,1,0
16,73,0,5
16,74,0,5
16,75,0,5
16,76,1,15
16,77,1,0
16,78,1,15
16,79,0,5
16,80,1,0
16,81,0,5
16,82,0,5
16,83,1,0
16,84,1,15
16,85,1,0
16,86,1,0
16,87,0,5
16,88,1,15
16,89,1,0
16,90,0,5
16,91,0,5
16,92,0,5
16,93,0,5
16,94,1,0
16,95,0,5
16,96,0,5
16,97,0,5
16,98,0,5
16,99,0,5
17,0,0,5
17,1,1,0
17,2,1,0
17,3,1,0
17,4,1,0
17,5,0,5
17,6,0,5
17,7,1,15
17,8,1,0
17,9,0,5
17,10,0,5
17,11,0,5
17,12,1,15
17,13,1,0
17,14,1,15
17,15,0,5
17,16,1,15
17,17,1,0
17,18,1,0
17,19,0,5
17,20,0,5
17,21,1,0
17,22,1,0
17,23,1,15
17,24,1,0
17,25,1,15
17,26,0,5
17,27,0,5
17,28,0,5
17,29,1,0
17,30,0,5
17,31,0,5
17,32,1,15
17,33,1,0
17,34,1,15
17,35,1,15
17,36,0,5
17,37,0,5
17,38,0,5
17,39,0,5
17,40,0,5
17,41,1,15
17,42,1,15
17,43,1,0
17,44,0,5
17,45,1,0
17,46,1,0
