trial,pA
0,0.9994472213630771
1,0.998073265336672
2,0.9964063974185803
3,0.9752037579811318
4,0.9644992234881764
5,0.9641266015000867
6,0.9734353064524706
7,0.9771752974227189
8,0.962268787141209
9,0.943385630000597
10,0.9529880045387994
11,0.9585155877307444
12,0.9448370377461971
13,0.9418131392850125
14,0.9706464306981866
15,0.9728399502730123
16,0.9742767752008896
17,0.9771850887053142
18,0.9918772658671035
19,0.9830928926845596
20,0.963582940343758
21,0.9636546136149683
22,0.9721663830360299
23,0.9817198576552782
24,0.9914774051333695
25,0.9928150671747631
26,0.9832536400713713
27,0.9819750495802775
28,0.9717041433325422
29,0.9635750451782441
30,0.966061402523925
31,0.9691272353362251
32,0.9535572760630369
33,0.9543824530042693
34,0.9586261689218943
35,0.94933670290995
36,0.9601695151134649
37,0.9620829076526263
38,0.9630356139199254
39,0.9736630995638818
40,0.9777115530876999
41,0.9819320599008325
42,0.9716890811426084
43,0.97343498794218
44,0.9634023211794918
45,0.9535096048310109
46,0.9540435643222241
47,0.9571238003677824
48,0.9571497432114792
49,0.9602261471140239
50,0.9535816422197314
51,0.9541176834154631
52,0.9576815343051627
53,0.9491493742219386
54,0.9512945741732238
55,0.943717326976639
56,0.9130115529721325
57,0.9067810213389855
58,0.9185412282579043
59,0.9521276228524083
60,0.9485395027500687
61,0.931573010611426
62,0.9242093164510172
63,0.9243454559470837
64,0.9182008229162142
65,0.9157149853270993
66,0.9426511179109095
67,0.9515455433057005
68,0.9530184762401241
69,0.9435624608213432
70,0.9531898115774736
71,0.9532200304216246
72,0.9534390156779067
73,0.9535156939691951
74,0.9535993802615477
75,0.9542913600601638
76,0.9568258849287946
77,0.9597243217136228
78,0.9629481975571543
79,0.9750438596680462
80,0.9791645567948227
81,0.9818940646432277
82,0.9830440976823311
83,0.9720434707507608
84,0.95332931080786
85,0.962046649997022
86,0.9618025189151969
87,0.9631328893038505
88,0.9541324903603998
89,0.9368894320118397
90,0.9142814757679054
91,0.9172791594274499
92,0.9228470061368109
93,0.9434317862103532
94,0.9621514613998591
95,0.9429558786018519
96,0.9427613742628307
97,0.9260684427518052
98,0.9197707494504082
99,0.9246258334910332
