trial,pA
0,0.9241418199787573
1,0.9071670593125603
2,0.8934799845292523
3,0.8490519963162789
4,0.8553362520209332
5,0.8275950361324504
6,0.8414881187669249
7,0.8525300303180748
8,0.8538822786391411
9,0.8492760797784638
10,0.8070737289357571
11,0.8041380641555087
12,0.8023847930071168
13,0.7914674627175481
14,0.7950110068428273
15,0.762981145950849
16,0.7761935007546668
17,0.7946159582615862
18,0.7920729683628234
19,0.8204531585158709
20,0.8315080231942935
21,0.8253192754715103
22,0.8158037676649306
23,0.8353693911027775
24,0.7958433983163754
25,0.8032929428215898
26,0.802512419388447
27,0.7718866952455014
28,0.7970750151252578
29,0.7962637983570624
30,0.8148998662665993
31,0.8078639385851298
32,0.8291172673216569
33,0.8246005644309947
34,0.8412877688925933
35,0.8324401641802927
36,0.8405486390143707
37,0.8306847304839458
38,0.785078024140524
39,0.7605615162546244
40,0.7339234092190265
41,0.7229426901902011
42,0.7245445968404317
43,0.7079603340605941
44,0.6919487951830395
45,0.6763541685935273
46,0.6678008929745826
47,0.6709074522889256
48,0.6889960732784285
49,0.6905863150920412
50,0.6901811564914787
51,0.6824565143538525
52,0.6670779974456414
53,0.6639974063706454
54,0.6548410590415625
55,0.6620807034525872
56,0.6696547411316522
57,0.6603795501726796
58,0.6629160855510347
59,0.6585998568509807
60,0.679486631208217
61,0.6702819469016476
62,0.6854876086982615
63,0.6739028634251494
64,0.6776695737000681
65,0.6977184751507004
66,0.7144173427882123
67,0.704277337782711
68,0.7038172586306416
69,0.6797911408625927
70,0.6866185599262224
71,0.6710302351444335
72,0.6615245299350997
73,0.6723770226765291
74,0.6776637592340442
75,0.6876962670702242
76,0.6713568413870713
77,0.6746690238391583
78,0.6705976545941246
79,0.6675922968772184
80,0.6594696264749557
81,0.6572040238270508
82,0.6424524806976855
83,0.6523719707822174
84,0.6395134921178987
85,0.6297190356095561
86,0.6248723797505378
87,0.6174181919828272
88,0.6398735422979208
89,0.630593938174978
90,0.6337119322708358
91,0.6493696234271853
92,0.6569035493295723
93,0.6351224681511324
94,0.6406068253386102
95,0.6330897510810098
96,0.6251204330111032
97,0.6292656872619748
98,0.6474800657860378
99,0.6441274973665821
