trial,pA
0,0.5621765008857978
1,0.5395354220539835
2,0.5285920435399616
3,0.5347114477544355
4,0.5158873913093845
5,0.5026896660678445
6,0.48926212972558164
7,0.49989758125408806
8,0.5025494576102361
9,0.5009786733480314
10,0.5127655532323339
11,0.49846561287584634
12,0.47515505270110525
13,0.49070367012280136
14,0.4831571651964543
15,0.5011834174076534
16,0.5189765394726057
17,0.5093594525920669
18,0.5162353247338005
19,0.4982561693760406
20,0.5178251992923264
21,0.48598688390093897
22,0.5053510036443527
23,0.5067581033417398
24,0.5289222523294118
25,0.5071745935719613
26,0.499130475106272
27,0.4527275016668984
28,0.4853083269966137
29,0.49638043028470685
30,0.5162014430913253
31,0.5118102087206752
32,0.500759268487326
33,0.509414070015574
34,0.5024397706158483
35,0.49968464177650845
36,0.5113453957158342
37,0.5051455165742648
38,0.5158040689496611
39,0.4898607058535282
40,0.5168903232774337
41,0.502908356514099
42,0.49000206584671013
43,0.5021152467085664
44,0.5121857847363189
45,0.5209085161924769
46,0.512581841474263
47,0.5173988903201878
48,0.510456620063414
49,0.5019438774225738
50,0.49872363021581667
51,0.47584038521877964
52,0.49831335069460375
53,0.502931150172916
54,0.5137808816197329
55,0.5137110626799274
56,0.5014341398339682
57,0.4987131888736123
58,0.49625522013885515
59,0.5051144404839542
60,0.5174370933585645
61,0.48347684236376615
62,0.4624354050697027
63,0.5019264547254927
64,0.5197879829080011
65,0.4858307185254577
66,0.5031559909378249
67,0.4902640838904486
68,0.49652415586624654
69,0.517724911445406
70,0.521538028879118
71,0.5183222209821793
72,0.5350140829929888
73,0.5258089523527838
74,0.499627171071137
75,0.5218679981806981
76,0.49843111242655025
77,0.5229581819985594
78,0.4903015966521151
79,0.4982366559870345
80,0.49449595892606946
81,0.5044009490950273
82,0.5232606301301881
83,0.5083791380060102
84,0.4815859537152775
85,0.48490597871048435
86,0.4842688273993812
87,0.5267572094096262
88,0.5054785387358817
89,0.501591004685422
90,0.5133530873237301
91,0.5003863572254242
92,0.5074709236614886
93,0.5110786926737729
94,0.50442530701724
95,0.507235565510928
96,0.5066040530590166
97,0.5018431099928795
98,0.5082768487435836
99,0.5201028720278567
