trial,pA
0,0.6791786991753926
1,0.5442604813592405
2,0.531499482356032
3,0.5144257484546546
4,0.5337509244576778
5,0.48074654921560417
6,0.5298727363962661
7,0.47419858108684126
8,0.46418951364224426
9,0.4913143215484289
10,0.5037899074988483
11,0.5024602073031326
12,0.5139743660835326
13,0.5422247393021994
14,0.5552461385955625
15,0.5342705915100887
16,0.5116307252093631
17,0.5290245630620702
18,0.5251775174383423
19,0.5042072644795368
20,0.5076035075249762
21,0.5168568202331184
22,0.5302324993364218
23,0.5034662137898348
24,0.47814348097644005
25,0.4858728124036905
26,0.49979993847464926
27,0.5226987245060701
28,0.4798138822346207
29,0.4525306312185743
30,0.4884043081730266
31,0.5018925349564278
32,0.4821067352936161
33,0.5125579628315876
34,0.5161071528901195
35,0.5494793931735658
36,0.5243615144502092
37,0.503879491681351
38,0.514801749902869
39,0.4891817528547017
40,0.5015739563966471
41,0.5095518670592806
42,0.5131486979226283
43,0.5192986242991026
44,0.48159820138992837
45,0.5119101003868106
46,0.5096295654496856
47,0.525257303505997
48,0.49845953546314775
49,0.5034736036232191
50,0.5143121672474421
51,0.5014534252442084
52,0.5245035086026693
53,0.514259052662552
54,0.47248583228487884
55,0.47462596178576966
56,0.5088072201211908
57,0.5106397626906926
58,0.5576153049664014
59,0.5117077097634004
60,0.5156709313339916
61,0.49001190073504075
62,0.48200858604422725
63,0.5080869530959711
64,0.5345471964466065
65,0.5502903137069675
66,0.5375098128034163
67,0.5326797265018525
68,0.5097982816953724
69,0.4910342709866423
70,0.4817277103294538
71,0.4770879084973586
72,0.5224333783798906
73,0.5471045178163381
74,0.5148841820958951
75,0.5169899539559885
76,0.5172731497568557
77,0.5122694040569675
78,0.49182308452624923
79,0.5351312265470811
80,0.5298002593377553
81,0.5368373659505583
82,0.5161191124117385
83,0.5223347025369638
84,0.5037090692004671
85,0.5424070732543468
86,0.5492245828943872
87,0.5289155151376059
88,0.49680559862390344
89,0.4678091264699539
90,0.5250614251056507
91,0.5300041664627184
92,0.5218132978736284
93,0.5155518985324459
94,0.5423492348078294
95,0.4917571751124575
96,0.514217270909795
97,0.518509846404984
98,0.520197099104315
99,0.5183876676874694
