trial,pA
0,0.5
1,0.6899963681663819
2,0.8415554584968568
3,0.9253237676134929
4,0.9499956125508924
5,0.9557383776858266
6,0.9795393383560012
7,0.9899482120182017
8,0.9999935520359591
9,0.9999938383739685
10,0.9999938541643094
11,0.9999938556600964
12,0.999993855808875
13,0.9999938558237449
14,0.9999938558252317
15,0.9999938558253803
16,0.9999938558253951
17,0.9999938558253966
18,0.9999938558253967
19,0.9999938558253967
20,0.9999938558253967
21,0.9999938558253967
22,0.9999938558253967
23,0.9999938558253967
24,0.9999938558253967
25,0.9999938558253967
26,0.9999938558253967
27,0.9999938558253967
28,0.9999938558253967
29,0.9999938558253967
30,0.9999938558253967
31,0.9999938558253967
32,0.9999938558253967
33,0.9999938558253967
34,0.9999938558253967
35,0.9999938558253967
36,0.9999938558253967
37,0.9999938558253967
38,0.9999938558253967
39,0.9999938558253967
40,0.9999938558253967
41,0.9999938558253967
42,0.9999938558253967
43,0.9999938558253967
44,0.9999938558253967
45,0.9999938558253967
46,0.9999938558253967
47,0.9999938558253967
48,0.9999938558253967
49,0.9999938558253967
50,0.9999938558253967
51,0.9999938558253967
52,0.9999938558253967
53,0.9999938558253967
54,0.9999938558253967
55,0.9999938558253967
56,0.9999938558253967
57,0.9999938558253967
58,0.9999938558253967
59,0.9999938558253967
60,0.9999938558253967
61,0.9999938558253967
62,0.9999938558253967
63,0.9999938558253967
64,0.9999938558253967
65,0.9999938558253967
66,0.9999938558253967
67,0.9999938558253967
68,0.9999938558253967
69,0.9999938558253967
70,0.9999938558253967
71,0.9999938558253967
72,0.9999938558253967
73,0.9999938558253967
74,0.9999938558253967
75,0.9999938558253967
76,0.9999938558253967
77,0.9999938558253967
78,0.9999938558253967
79,0.9999938558253967
80,0.9999938558253967
81,0.9999938558253967
82,0.9999938558253967
83,0.9999938558253967
84,0.9999938558253967
85,0.9999938558253967
86,0.9999938558253967
87,0.9999938558253967
88,0.9999938558253967
89,0.9999938558253967
90,0.9999938558253967
91,0.9999938558253967
92,0.9999938558253967
93,0.9999938558253967
94,0.9999938558253967
95,0.9999938558253967
96,0.9999938558253967
97,0.9999938558253967
98,0.9999938558253967
99,0.9999938558253967
