trial,pA
0,0.9994472213630771
1,0.9914225145862884
2,0.9575757411790693
3,0.9188336055181122
4,0.8969323339935251
5,0.8508592654330883
6,0.7798304669987515
7,0.724597795955216
8,0.7185177200518325
9,0.7160558968559221
10,0.7083286783076772
11,0.6647795154766459
12,0.6737537358725469
13,0.6611807716939552
14,0.6151111265409948
15,0.6432786026572406
16,0.6267580667691238
17,0.6207370076989469
18,0.6250712357165306
19,0.6484925233446629
20,0.6604242776779398
21,0.594035950171823
22,0.5389917005712287
23,0.5779129358322057
24,0.5970002831184044
25,0.6117685036857406
26,0.6408271099931944
27,0.5923087001666137
28,0.545612578576802
29,0.6015224165386934
30,0.5835857597553109
31,0.6078896422464679
32,0.6216061776692579
33,0.6829869659743996
34,0.6777656479492536
35,0.6462201724567584
36,0.6362016293448776
37,0.64470124291394
38,0.654663693095479
39,0.6517985812099956
40,0.6199460990888214
41,0.6530797737996729
42,0.6581375078897159
43,0.6189121554368061
44,0.629353829866845
45,0.6200535928235577
46,0.6332858683228858
47,0.5916692312620135
48,0.5885998743319703
49,0.5882537762768206
50,0.5372548523608713
51,0.5226034288002294
52,0.6245495494731708
53,0.6552553341026932
54,0.6843445193265245
55,0.6597645997905106
56,0.698871421928276
57,0.6916725023530104
58,0.6995822023510141
59,0.7014541905610254
60,0.6430978251826168
61,0.6070939177641744
62,0.5910680302266207
63,0.5931498925534148
64,0.5422907412237705
65,0.538639649129791
66,0.609781549575073
67,0.6181865565795769
68,0.6185054230671045
69,0.6075786332981633
70,0.6098138004667905
71,0.6183267477106182
72,0.6126694111923547
73,0.5961191678032097
74,0.6178497459800166
75,0.623039065195675
76,0.6125669895248824
77,0.5775854760332485
78,0.5780208514049444
79,0.581726277587497
80,0.6056889983907218
81,0.6172611425251088
82,0.6331183245606593
83,0.6242455577279605
84,0.6432242310378616
85,0.6250410184466543
86,0.6017817647125232
87,0.6030039278206644
88,0.6262993009181944
89,0.5731445278892336
90,0.5376552734772005
91,0.5794566494892328
92,0.5772260465813172
93,0.5743107845922969
94,0.5888157134146822
95,0.627563512490374
96,0.6377102155059023
97,0.6348039397326068
98,0.6676811084991506
99,0.645743432876365
