trial,pA
0,0.6791786991753926
1,0.5276271219054002
2,0.5103450988354084
3,0.5066760822673909
4,0.49096432669771234
5,0.5129010345262083
6,0.5092020974235472
7,0.502754826102918
8,0.49600464452887955
9,0.5057756038824084
10,0.5055139355830229
11,0.5117973599757988
12,0.4985186791468044
13,0.49711539195582205
14,0.5034810491149285
15,0.5075114589982108
16,0.5058211318940857
17,0.5074024835410366
18,0.5056405591330033
19,0.5224266823039929
20,0.5127865188554457
21,0.5150064139391539
22,0.5040160573271895
23,0.5103336941132204
24,0.503336800379072
25,0.5028229170674153
26,0.5016449279304013
27,0.5215988376621435
28,0.503436600133181
29,0.5089326288779077
30,0.5231465016201722
31,0.5083187976404544
32,0.495469999910101
33,0.5080610289134055
34,0.5006770168203165
35,0.5133652728094481
36,0.49373138256079957
37,0.509796983816952
38,0.5049729566274449
39,0.5097408952507493
40,0.5007128928897824
41,0.5007984019245115
42,0.5082310291714341
43,0.4987364219663379
44,0.5019551683182913
45,0.5039469771372578
46,0.48586621685300285
47,0.5118365967107219
48,0.4986028274141406
49,0.5077158539636687
50,0.5142887418555478
51,0.5166776087882494
52,0.5164958247135004
53,0.5013709614291122
54,0.5104190903884515
55,0.495172694647407
56,0.5078238918596654
57,0.5218560874164131
58,0.5006428194601343
59,0.5174904882505518
60,0.5086536751771428
61,0.51001866622203
62,0.49684317779102727
63,0.5088439987275248
64,0.4939185475109161
65,0.5032353172762989
66,0.5094372806552792
67,0.515326971253148
68,0.5185536659372031
69,0.4954568266051239
70,0.4897080800731403
71,0.5125477835839333
72,0.5166785546221629
73,0.4952589942890849
74,0.5053227854996826
75,0.5219827604518794
76,0.5116041999452142
77,0.5151395622697997
78,0.5074043110234094
79,0.5070778891604815
80,0.5143763934572764
81,0.4991814988487971
82,0.4999975013412144
83,0.5228254669384401
84,0.5036228168058475
85,0.5013007235642233
86,0.5096049741514976
87,0.5115246660470335
88,0.5026999365309389
89,0.5172670743338732
90,0.5149663561692357
91,0.507074417631184
92,0.5061689493305406
93,0.5074937294933528
94,0.5036168185220162
95,0.5145988530262977
96,0.5290007505192652
97,0.5131139080404588
98,0.5020667385257146
99,0.5125415496697928
