trial,pA
0,0.9999993524052023
1,0.9998796516802949
2,0.9983617711205087
3,0.9939777267835903
4,0.9884918509356956
5,0.9744356872367128
6,0.9500417901051774
7,0.9324279049598236
8,0.923047517170548
9,0.9356951394148613
10,0.9619782999239271
11,0.9470732126409541
12,0.92696040107958
13,0.901368787419687
14,0.8826025665940759
15,0.860238829110059
16,0.8609863005689402
17,0.8565580203880505
18,0.8358486791592382
19,0.8205977019627454
20,0.8801207869376753
21,0.9013768068408556
22,0.8934793931559653
23,0.9062008576449161
24,0.8849277557817317
25,0.873493963363214
26,0.8881823863003244
27,0.8848858491187513
28,0.8878841691403734
29,0.8986462237501861
30,0.8935532538151864
31,0.8801074355695842
32,0.8662345066982341
33,0.8755027082258546
34,0.8787508989988955
35,0.8967600492221511
36,0.883842718183557
37,0.8802296484957063
38,0.8943134397725875
39,0.9073661968573064
40,0.8961805724814296
41,0.9167386974201382
42,0.9164881654986655
43,0.9348456797234259
44,0.8684983487085085
45,0.9029221173577036
46,0.9100975423526309
47,0.9237194606649644
48,0.9237715642033513
49,0.9080262161824797
50,0.9061998583544114
51,0.8958863367572768
52,0.9035275911679631
53,0.894172137792438
54,0.9010067204065334
55,0.9143125607052606
56,0.9302342178228407
57,0.919409391935351
58,0.9243811541907127
59,0.9468888184885439
60,0.9239683015053144
61,0.9435997963108055
62,0.9472352665394993
63,0.9294566084545831
64,0.9222039855107086
65,0.9303442676871099
66,0.9254784540840139
67,0.9481320379121635
68,0.9423009373903782
69,0.9382243845683472
70,0.9193909189054207
71,0.9158850639863039
72,0.8912964969100098
73,0.8939575126555783
74,0.9038192821656882
75,0.8961377958032137
76,0.8898462961694588
77,0.853394221525791
78,0.8795221026267019
79,0.8473822905581666
80,0.8550153083424408
81,0.8644934553999852
82,0.8877887090761092
83,0.9173091120518816
84,0.9029166206427827
85,0.8882153306606811
86,0.8942890519252167
87,0.9000521120067859
88,0.8886452997651663
89,0.8795589086720963
90,0.8664260756394624
91,0.8650009474191149
92,0.8700990027528518
93,0.8722437761947636
94,0.8716836002057013
95,0.8658254578951096
96,0.8745634363933042
97,0.883538656682394
98,0.8991507514560501
99,0.865658421779795
