trial,pA
0,0.9241418199787573
1,0.8592336610777416
2,0.838228849012325
3,0.8172637956351292
4,0.7830150854109447
5,0.7604363457361322
6,0.7446097827782456
7,0.704180163427188
8,0.6738343039401343
9,0.671004151022332
10,0.6649660666392758
11,0.6028292181021099
12,0.5961478167829365
13,0.5977843595460458
14,0.6005048319384777
15,0.6037261128838679
16,0.589859265078639
17,0.5836470454530952
18,0.5636796104989691
19,0.5504868139919825
20,0.5507415133568356
21,0.5416259959071982
22,0.5488401792579984
23,0.538805834160389
24,0.5469548169833088
25,0.5194319775507532
26,0.5129016555936959
27,0.5016355970578541
28,0.49371166545601963
29,0.5146661901747871
30,0.4970561926840884
31,0.5030895089766568
32,0.5371163683471968
33,0.5332506767284138
34,0.5247019850867184
35,0.49567219558104086
36,0.4990070936324809
37,0.4945346058120159
38,0.5121228043463595
39,0.5246074206911381
40,0.5082069948896175
41,0.5025473059589527
42,0.5206007301780423
43,0.4975452169818903
44,0.5227735925850312
45,0.5184326616418609
46,0.5139078939883039
47,0.5303662353178096
48,0.5149068250667522
49,0.5000064062387541
50,0.52017206285862
51,0.5096007102755901
52,0.5197672294801334
53,0.5024494651645415
54,0.5021046466524689
55,0.5164744477858606
56,0.52390662314007
57,0.5132389552444754
58,0.5380841444399873
59,0.5292344352397671
60,0.5309270493500595
61,0.5297420253865498
62,0.531176605912836
63,0.5292867198331206
64,0.545487466645355
65,0.519719614332322
66,0.5415225498414168
67,0.527541688511614
68,0.5258065495052846
69,0.5112364480794956
70,0.524262262317323
71,0.5385006153059069
72,0.5589874648555868
73,0.5368711723317846
74,0.5303454070656788
75,0.5016064843610757
76,0.5262086403182541
77,0.5262581895067971
78,0.5271801413517707
79,0.5335542583906161
80,0.5304598580579326
81,0.5129209488277524
82,0.5397654438024078
83,0.5312138569378009
84,0.5102869273902555
85,0.5283009005883139
86,0.5256598846914722
87,0.5606660689995481
88,0.5158388001385877
89,0.49828108507801666
90,0.507894405761024
91,0.511172893947914
92,0.4954948640032725
93,0.5081648680000582
94,0.5069835846450919
95,0.5294118050209526
96,0.5312831136611373
97,0.5405419128132266
98,0.4962788175265165
99,0.4926000135516068
