trial,pA
0,0.5
1,0.5343947770520949
2,0.5967787176126049
3,0.759176906075782
4,0.7394418625717915
5,0.7691214054857276
6,0.8314447170677514
7,0.8837120512860446
8,0.905435813021211
9,0.9301645445447084
10,0.9626970930590274
11,0.9795025778324776
12,0.9802186646153426
13,0.9801406025474653
14,0.9801345168459333
15,0.9801339228562941
16,0.9801338636008076
17,0.9875508366434463
18,0.9802091342270732
19,0.9877634528550929
20,0.9999999999999803
21,0.9999999999999863
22,0.9999999999999863
23,0.9999999999999863
24,0.9999999999999863
25,0.9999999999999863
26,0.9999999999999863
27,0.9999999999999863
28,0.9999999999999863
29,0.9999999999999863
30,0.9999999999999863
31,0.9999999999999863
32,0.9999999999999863
33,0.9999999999999863
34,0.9999999999999863
35,0.9999999999999863
36,0.9999999999999863
37,0.9999999999999863
38,0.9999999999999863
39,0.9999999999999863
40,0.9999999999999863
41,0.9999999999999863
42,0.9999999999999863
43,0.9999999999999863
44,0.9999999999999863
45,0.9999999999999863
46,0.9999999999999863
47,0.9999999999999863
48,0.9999999999999863
49,0.9999999999999863
50,0.9999999999999863
51,0.9999999999999863
52,0.9999999999999863
53,0.9999999999999863
54,0.9999999999999863
55,0.9999999999999863
56,0.9999999999999863
57,0.9999999999999863
58,0.9999999999999863
59,0.9999999999999863
60,0.9999999999999863
61,0.9999999999999863
62,0.9999999999999863
63,0.9999999999999863
64,0.9999999999999863
65,0.9999999999999863
66,0.9999999999999863
67,0.9999999999999863
68,0.9999999999999863
69,0.9999999999999863
70,0.9999999999999863
71,0.9999999999999863
72,0.9999999999999863
73,0.9999999999999863
74,0.9999999999999863
75,0.9999999999999863
76,0.9999999999999863
77,0.9999999999999863
78,0.9999999999999863
79,0.9999999999999863
80,0.9999999999999863
81,0.9999999999999863
82,0.9999999999999863
83,0.9999999999999863
84,0.9999999999999863
85,0.9999999999999863
86,0.9999999999999863
87,0.9999999999999863
88,0.9999999999999863
89,0.9999999999999863
90,0.9999999999999863
91,0.9999999999999863
92,0.9999999999999863
93,0.9999999999999863
94,0.9999999999999863
95,0.9999999999999863
96,0.9999999999999863
97,0.9999999999999863
98,0.9999999999999863
99,0.9999999999999863
