ID,round,choice,reward
3,43,1,0
3,44,1,5
3,45,1,5
3,46,1,5
3,47,1,5
3,48,1,5
3,49,1,5
3,50,1,0
3,51,1,0
3,52,0,2
3,53,1,5
3,54,1,0
3,55,0,2
3,56,1,5
3,57,1,0
3,58,1,5
3,59,1,5
3,60,1,5
3,61,1,0
3,62,1,0
3,63,1,0
3,64,1,0
3,65,0,2
3,66,1,0
3,67,0,2
3,68,0,2
3,69,0,2
3,70,0,2
3,71,0,2
3,72,1,5
3,73,0,2
3,74,0,2
3,75,0,2
3,76,0,2
3,77,0,2
3,78,0,2
3,79,0,2
3,80,0,2
3,81,0,2
3,82,0,2
3,83,1,0
3,84,1,0
3,85,1,0
3,86,0,2
3,87,0,2
3,88,0,2
3,89,0,2
3,90,0,2
3,91,0,2
3,92,0,2
3,93,0,2
3,94,0,2
3,95,1,5
3,96,1,5
3,97,1,5
3,98,1,5
3,99,1,0
4,0,1,5
4,1,1,5
4,2,1,5
4,3,1,0
4,4,1,0
4,5,1,0
4,6,0,2
4,7,0,2
4,8,0,2
4,9,0,2
4,10,0,2
4,11,0,2
4,12,0,2
4,13,0,2
4,14,0,2
4,15,0,2
4,16,0,2
4,17,0,2
4,18,0,2
4,19,0,2
4,20,0,2
4,21,0,2
4,22,0,2
4,23,0,2
4,24,1,5
4,25,1,0
4,26,0,2
4,27,0,2
4,28,0,2
4,29,1,5
4,30,1,0
4,31,1,5
4,32,1,0
4,33,0,2
4,34,0,2
4,35,0,2
4,36,0,2
4,37,0,2
4,38,0,2
4,39,0,2
4,40,0,2
4,41,0,2
4,42,1,5
4,43,1,0
4,44,1,0
4,45,0,2
4,46,0,2
4,47,0,2
4,48,0,2
4,49,0,2
4,50,0,2
4,51,0,2
4,52,0,2
4,53,0,2
4,54,0,2
4,55,0,2
4,56,0,2
4,57,0,2
4,58,0,2
4,59,0,2
4,60,0,2
4,61,0,2
4,62,0,2
4,63,1,5
4,64,1,5
4,65,1,5
4,66,1,5
4,67,1,5
4,68,1,5
4,69,1,5
4,70,1,0
4,71,1,5
4,72,1,0
4,73,1,0
4,74,0,2
4,75,1,5
4,76,1,5
4,77,1,5
4,78,1,0
4,79,1,5
4,80,1,0
4,81,1,5
4,82,1,5
4,83,1,5
4,84,0,2
4,85,1,0
4,86,1,5
4,87,1,5
4,88,1,5
4,89,1,5
4,90,1,0
4,91,1,5
4,92,1,5
4,93,1,5
4,94,1,5
4,95,1,0
4,96,1,0
4,97,1,0
4,98,0,2
4,99,0,2
5,0,1,0
5,1,0,2
5,2,0,2
5,3,0,2
5,4,0,2
5,5,0,2
5,6,0,2
5,7,1,0
5,8,1,5
5,9,1,0
5,10,1,0
5,11,1,5
5,12,1,5
5,13,1,0
5,14,1,0
5,15,1,5
5,16,1,5
5,17,1,5
5,18,1,5
5,19,1,5
5,20,1,5
5,21,1,5
5,22,1,0
5,23,1,5
5,24,1,5
5,25,1,0
5,26,0,2
5,27,1,5
5,28,1,5
5,29,1,0
5,30,1,5
5,31,1,5
5,32,1,0
5,33,1,5
5,34,1,5
5,35,1,5
5,36,1,0
5,37,1,5
5,38,1,0
5,39,1,0
5,40,0,2
5,41,0,2
5,42,0,2
5,43,1,0
5,44,1,0
5,45,1,0
5,46,0,2
5,47,1,5
5,48,1,0
5,49,1,5
5,50,1,5
5,51,1,5
5,52,1,0
5,53,1,5
5,54,1,5
5,55,1,5
5,56,1,0
5,57,1,0
5,58,1,0
5,59,1,5
5,60,1,0
5,61,1,5
5,62,1,5
5,63,1,0
5,64,1,0
5,65,1,5
5,66,1,0
5,67,0,2
5,68,0,2
5,69,0,2
5,70,0,2
5,71,1,0
5,72,0,2
5,73,0,2
5,74,0,2
5,75,0,2
5,76,0,2
5,77,0,2
5,78,1,5
5,79,1,0
5,80,0,2
5,81,0,2
5,82,0,2
5,83,0,2
5,84,1,0
5,85,0,2
5,86,1,5
5,87,1,5
5,88,1,0
5,89,1,5
5,90,1,5
5,91,1,0
5,92,1,0
5,93,1,0
5,94,1,5
5,95,1,0
5,96,1,0
5,97,1,0
5,98,0,2
5,99,0,2
6,0,1,5
6,1,0,2
6,2,1,5
6,3,1,0
6,4,1,5
6,5,1,0
6,6,0,2
6,7,0,2
6,8,0,2
6,9,0,2
6,10,0,2
6,11,1,5
6,12,1,5
6,13,1,5
6,14,1,5
6,15,1,0
6,16,1,5
6,17,1,5
6,18,1,5
6,19,1,5
6,20,1,5
6,21,1,5
6,22,1,5
6,23,1,0
6,24,1,0
6,25,1,5
6,26,1,0
6,27,1,0
6,28,0,2
6,29,0,2
6,30,0,2
6,31,0,2
6,32,0,2
6,33,0,2
6,34,0,2
6,35,0,2
6,36,0,2
6,37,0,2
6,38,0,2
6,39,0,2
6,40,0,2
6,41,0,2
6,42,0,2
6,43,1,5
6,44,1,0
6,45,1,5
6,46,1,5
6,47,1,0
6,48,1,5
6,49,1,0
6,50,1,5
6,51,1,5
6,52,1,0
6,53,0,2
6,54,1,0
6,55,0,2
6,56,1,5
6,57,1,5
6,58,1,5
6,59,1,5
6,60,1,5
6,61,1,5
6,62,1,5
6,63,1,0
6,64,1,5
6,65,1,5
6,66,1,5
6,67,1,0
6,68,1,5
6,69,1,5
6,70,1,0
6,71,1,0
6,72,1,5
6,73,1,5
6,74,1,5
6,75,1,0
6,76,1,0
6,77,1,5
6,78,1,5
6,79,1,5
6,80,1,0
6,81,0,2
6,82,0,2
6,83,0,2
6,84,0,2
6,85,0,2
6,86,0,2
6,87,0,2
6,88,0,2
6,89,0,2
6,90,1,5
6,91,1,0
6,92,1,0
6,93,0,2
6,94,0,2
6,95,0,2
6,96,0,2
6,97,0,2
6,98,0,2
6,99,0,2
7,0,1,5
7,1,1,5
7,2,1,0
7,3,1,5
7,4,1,5
7,5,1,5
7,6,1,5
7,7,1,0
7,8,1,5
7,9,1,5
7,10,1,5
7,11,1,5
7,12,1,5
7,13,1,0
7,14,1,5
7,15,1,5
7,16,1,5
7,17,1,5
7,18,1,5
7,19,1,0
7,20,0,2
7,21,0,2
7,22,0,2
7,23,0,2
7,24,1,5
7,25,1,0
7,26,1,0
7,27,1,5
7,28,1,5
7,29,1,5
7,30,1,5
7,31,1,5
7,32,1,5
7,33,1,5
7,34,1,0
7,35,1,0
7,36,0,2
7,37,0,2
7,38,1,0
7,39,1,5
7,40,1,5
7,41,1,5
7,42,1,5
7,43,1,0
7,44,1,5
7,45,1,0
7,46,1,0
7,47,1,0
7,48,1,0
7,49,1,5
7,50,1,0
7,51,1,5
7,52,1,0
7,53,1,5
7,54,1,5
7,55,1,5
7,56,1,5
7,57,1,5
7,58,1,5
7,59,1,0
7,60,1,5
7,61,1,5
7,62,1,5
7,63,1,5
7,64,1,5
7,65,1,5
7,66,1,5
7,67,1,0
7,68,0,2
7,69,0,2
7,70,0,2
7,71,0,2
7,72,0,2
7,73,0,2
7,74,0,2
7,75,0,2
7,76,0,2
7,77,1,0
7,78,0,2
7,79,0,2
7,80,0,2
7,81,0,2
7,82,1,0
7,83,0,2
7,84,0,2
7,85,1,5
7,86,1,5
7,87,1,0
7,88,1,5
7,89,1,5
7,90,1,5
7,91,1,0
7,92,1,5
7,93,1,0
7,94,1,0
7,95,1,5
7,96,1,0
7,97,1,5
7,98,1,5
7,99,1,0
8,0,0,2
8,1,0,2
8,2,0,2
8,3,0,2
8,4,0,2
8,5,0,2
8,6,0,2
8,7,0,2
8,8,0,2
8,9,0,2
8,10,0,2
8,11,0,2
8,12,1,0
8,13,1,5
8,14,1,5
8,15,1,5
8,16,1,0
8,17,1,5
8,18,1,5
8,19,1,5
8,20,1,5
8,21,1,0
8,22,1,5
8,23,1,5
8,24,1,5
8,25,1,5
8,26,1,5
8,27,1,0
8,28,1,0
8,29,1,0
8,30,1,5
8,31,1,0
8,32,1,0
8,33,0,2
8,34,0,2
8,35,0,2
8,36,0,2
8,37,0,2
8,38,0,2
8,39,0,2
8,40,0,2
8,41,0,2
8,42,0,2
8,43,0,2
8,44,0,2
8,45,0,2
8,46,0,2
8,47,0,2
8,48,0,2
8,49,1,5
8,50,1,5
8,51,0,2
8,52,0,2
8,53,0,2
8,54,1,5
8,55,1,5
8,56,1,5
8,57,1,5
8,58,1,0
8,59,1,0
8,60,1,5
8,61,1,0
8,62,1,5
8,63,1,5
8,64,1,0
8,65,1,0
8,66,0,2
8,67,1,0
8,68,1,0
8,69,1,5
8,70,1,5
8,71,1,5
8,72,1,0
8,73,1,0
8,74,1,5
8,75,1,5
8,76,1,0
8,77,1,0
8,78,1,0
8,79,0,2
8,80,0,2
8,81,0,2
8,82,0,2
8,83,0,2
8,84,0,2
8,85,0,2
8,86,0,2
8,87,0,2
8,88,0,2
8,89,0,2
8,90,1,5
8,91,1,0
8,92,0,2
8,93,0,2
8,94,0,2
8,95,0,2
8,96,0,2
8,97,1,0
8,98,0,2
8,99,0,2
9,0,0,2
9,1,1,5
9,2,0,2
9,3,0,2
9,4,0,2
9,5,0,2
9,6,0,2
9,7,0,2
9,8,0,2
9,9,0,2
9,10,0,2
9,11,0,2
9,12,0,2
9,13,0,2
9,14,1,5
9,15,1,5
9,16,1,0
9,17,1,5
9,18,1,0
9,19,1,0
9,20,1,0
9,21,1,5
9,22,0,2
9,23,0,2
9,24,0,2
9,25,1,0
9,26,1,0
9,27,1,5
9,28,1,0
9,29,1,5
9,30,1,5
9,31,1,5
9,32,1,5
9,33,1,5
9,34,1,0
9,35,1,0
9,36,1,5
9,37,1,0
9,38,1,5
9,39,1,0
9,40,1,5
9,41,1,0
9,42,1,5
9,43,1,5
9,44,1,5
9,45,1,5
9,46,1,5
9,47,1,0
9,48,1,5
9,49,1,0
9,50,1,0
9,51,1,5
9,52,1,0
9,53,0,2
9,54,0,2
9,55,0,2
9,56,0,2
9,57,1,0
9,58,0,2
9,59,0,2
9,60,0,2
9,61,0,2
9,62,0,2
9,63,0,2
9,64,0,2
9,65,0,2
9,66,0,2
9,67,0,2
9,68,0,2
9,69,0,2
9,70,0,2
9,71,0,2
9,72,1,5
9,73,1,5
9,74,1,0
9,75,1,5
9,76,1,5
9,77,1,5
9,78,1,0
9,79,1,5
9,80,1,5
9,81,1,0
9,82,1,5
9,83,1,0
9,84,1,5
9,85,1,5
9,86,1,5
9,87,1,5
9,88,1,0
9,89,1,5
9,90,1,0
9,91,1,0
9,92,1,5
9,93,1,0
9,94,1,5
9,95,1,5
9,96,1,0
9,97,1,5
9,98,1,5
9,99,1,0
10,0,1,5
10,1,1,0
10,2,1,0
10,3,0,2
10,4,0,2
10,5,0,2
10,6,0,2
10,7,1,0
10,8,0,2
10,9,0,2
10,10,0,2
10,11,0,2
10,12,0,2
10,13,0,2
10,14,0,2
10,15,0,2
10,16,0,2
10,17,0,2
10,18,1,0
10,19,0,2
10,20,0,2
10,21,0,2
10,22,0,2
10,23,0,2
10,24,0,2
10,25,0,2
10,26,0,2
10,27,0,2
10,28,0,2
10,29,1,5
10,30,1,5
10,31,1,0
10,32,1,0
10,33,0,2
10,34,0,2
10,35,0,2
10,36,0,2
10,37,0,2
10,38,0,2
10,39,0,2
10,40,0,2
10,41,0,2
10,42,0,2
10,43,1,5
10,44,1,0
10,45,1,5
10,46,1,5
10,47,1,5
10,48,1,0
10,49,1,5
10,50,1,5
10,51,1,0
10,52,1,5
10,53,1,5
10,54,1,5
10,55,1,5
10,56,1,0
10,57,1,5
10,58,1,5
10,59,1,5
10,60,1,0
10,61,1,5
10,62,1,5
10,63,1,5
10,64,1,5
10,65,1,5
10,66,1,5
10,67,1,5
10,68,1,0
10,69,1,5
10,70,1,5
10,71,1,5
10,72,1,5
10,73,1,0
10,74,1,0
10,75,1,0
10,76,1,0
10,77,1,5
10,78,1,0
10,79,0,2
10,80,1,5
10,81,1,0
10,82,1,0
10,83,0,2
10,84,0,2
10,85,0,2
10,86,0,2
10,87,0,2
10,88,0,2
10,89,0,2
10,90,0,2
10,91,0,2
10,92,0,2
10,93,0,2
10,94,0,2
10,95,0,2
10,96,1,5
10,97,0,2
10,98,0,2
10,99,0,2
11,0,1,5
11,1,1,5
11,2,1,5
11,3,1,5
11,4,1,0
11,5,0,2
11,6,0,2
11,7,1,0
11,8,1,0
11,9,1,0
11,10,0,2
11,11,1,5
11,12,1,5
11,13,1,5
11,14,1,5
11,15,1,5
11,16,1,0
11,17,1,5
11,18,1,0
11,19,1,0
11,20,1,0
11,21,0,2
11,22,0,2
11,23,0,2
11,24,1,5
11,25,1,5
11,26,1,5
11,27,1,5
11,28,1,5
11,29,1,5
11,30,1,0
11,31,1,5
11,32,1,5
11,33,1,5
11,34,1,0
11,35,0,2
11,36,0,2
11,37,1,0
11,38,0,2
11,39,0,2
11,40,0,2
11,41,0,2
11,42,0,2
11,43,0,2
11,44,0,2
11,45,0,2
11,46,0,2
11,47,0,2
11,48,0,2
11,49,0,2
11,50,0,2
11,51,0,2
11,52,0,2
11,53,0,2
11,54,0,2
11,55,0,2
11,56,1,5
11,57,0,2
11,58,0,2
11,59,0,2
11,60,0,2
11,61,0,2
11,62,1,5
11,63,1,5
11,64,1,0
11,65,0,2
11,66,0,2
11,67,1,5
11,68,1,0
11,69,1,5
11,70,1,5
11,71,1,5
11,72,1,0
11,73,1,5
11,74,1,5
11,75,1,5
11,76,1,5
11,77,1,5
11,78,1,0
11,79,1,5
11,80,1,5
11,81,1,5
11,82,1,0
11,83,1,5
11,84,1,5
11,85,1,5
11,86,1,0
11,87,1,5
11,88,1,0
11,89,1,5
11,90,1,0
11,91,1,0
11,92,1,0
11,93,1,0
11,94,0,2
11,95,1,5
11,96,1,5
11,97,1,5
11,98,1,0
11,99,1,0
12,0,0,2
12,1,1,0
12,2,0,2
12,3,0,2
12,4,0,2
12,5,0,2
12,6,0,2
12,7,0,2
12,8,0,2
12,9,0,2
12,10,1,5
12,11,1,5
12,12,1,0
12,13,1,5
12,14,1,5
12,15,1,5
12,16,1,0
12,17,1,0
12,18,1,5
12,19,1,5
12,20,1,0
12,21,1,5
12,22,1,0
12,23,1,5
12,24,1,0
12,25,1,0
12,26,0,2
12,27,0,2
12,28,1,5
12,29,1,5
12,30,1,0
12,31,1,0
12,32,0,2
12,33,0,2
12,34,0,2
12,35,0,2
12,36,0,2
12,37,0,2
12,38,0,2
12,39,0,2
12,40,0,2
12,41,0,2
12,42,0,2
12,43,1,0
12,44,0,2
12,45,0,2
12,46,0,2
12,47,0,2
12,48,0,2
12,49,0,2
12,50,0,2
12,51,0,2
12,52,0,2
12,53,0,2
12,54,0,2
12,55,0,2
12,56,1,5
12,57,1,0
12,58,1,5
12,59,1,0
12,60,1,5
12,61,1,0
12,62,1,0
12,63,1,5
12,64,1,5
12,65,1,0
12,66,1,0
12,67,1,5
12,68,1,0
12,69,1,5
12,70,1,5
12,71,1,5
12,72,1,5
12,73,1,0
12,74,1,5
12,75,1,0
12,76,1,5
12,77,1,0
12,78,1,5
12,79,1,0
12,80,1,5
12,81,1,0
12,82,1,0
12,83,0,2
12,84,1,5
12,85,1,5
12,86,1,0
12,87,1,0
12,88,1,5
12,89,1,5
12,90,1,5
12,91,1,0
12,92,1,5
12,93,1,5
12,94,1,5
12,95,1,5
12,96,1,5
12,97,1,0
12,98,1,0
12,99,0,2
13,0,0,2
13,1,0,2
13,2,0,2
13,3,0,2
13,4,0,2
13,5,0,2
13,6,0,2
13,7,0,2
13,8,0,2
13,9,1,5
13,10,0,2
13,11,1,0
13,12,1,5
13,13,1,0
13,14,0,2
13,15,0,2
13,16,0,2
13,17,0,2
13,18,0,2
13,19,0,2
13,20,0,2
13,21,0,2
13,22,0,2
13,23,0,2
13,24,0,2
13,25,1,0
13,26,0,2
13,27,0,2
13,28,1,5
13,29,0,2
13,30,0,2
13,31,0,2
13,32,0,2
13,33,0,2
13,34,0,2
13,35,0,2
13,36,0,2
13,37,0,2
13,38,0,2
13,39,0,2
13,40,0,2
13,41,0,2
13,42,0,2
13,43,0,2
13,44,0,2
13,45,0,2
13,46,0,2
13,47,0,2
13,48,0,2
13,49,0,2
13,50,0,2
13,51,0,2
13,52,0,2
13,53,0,2
13,54,0,2
13,55,0,2
13,56,1,0
13,57,1,5
13,58,1,5
13,59,1,0
13,60,1,0
13,61,1,0
13,62,1,5
13,63,1,0
13,64,0,2
13,65,0,2
13,66,1,5
13,67,1,0
13,68,1,0
13,69,1,5
13,70,1,5
13,71,1,5
13,72,1,5
13,73,1,5
13,74,1,0
13,75,1,0
13,76,1,5
13,77,1,5
13,78,1,5
13,79,1,0
13,80,1,5
13,81,1,5
13,82,1,5
13,83,1,5
13,84,1,0
13,85,1,0
13,86,1,0
13,87,1,5
13,88,1,0
13,89,1,5
13,90,1,5
13,91,1,0
13,92,1,5
13,93,1,5
13,94,1,5
13,95,1,0
13,96,1,5
13,97,1,5
13,98,1,0
13,99,1,5
14,0,1,5
14,1,1,5
14,2,1,0
14,3,1,5
14,4,1,0
14,5,0,2
14,6,1,5
14,7,1,5
14,8,1,0
14,9,1,5
14,10,1,5
14,11,1,5
14,12,1,5
14,13,1,5
14,14,1,0
14,15,1,5
14,16,1,0
14,17,1,0
14,18,1,0
14,19,1,5
14,20,1,5
14,21,1,5
14,22,1,0
14,23,1,5
14,24,1,5
14,25,1,5
14,26,1,0
14,27,1,5
14,28,1,5
14,29,1,0
14,30,1,0
14,31,1,5
14,32,1,5
14,33,1,0
14,34,1,5
14,35,0,2
14,36,0,2
14,37,0,2
14,38,0,2
14,39,1,0
14,40,1,5
14,41,1,5
14,42,1,0
14,43,1,5
14,44,1,5
14,45,1,5
14,46,1,0
14,47,1,5
14,48,1,5
14,49,1,5
14,50,1,5
14,51,1,5
14,52,1,0
14,53,1,5
14,54,1,5
14,55,1,5
14,56,1,5
14,57,1,5
14,58,1,5
14,59,1,0
14,60,0,2
14,61,0,2
14,62,1,5
14,63,0,2
14,64,0,2
14,65,0,2
14,66,0,2
14,67,0,2
14,68,0,2
14,69,0,2
14,70,1,0
14,71,0,2
14,72,1,0
14,73,1,0
14,74,0,2
14,75,0,2
14,76,0,2
14,77,1,0
14,78,1,0
14,79,0,2
14,80,0,2
14,81,0,2
14,82,0,2
14,83,0,2
14,84,1,0
14,85,1,0
14,86,0,2
14,87,0,2
14,88,0,2
14,89,0,2
14,90,0,2
14,91,0,2
14,92,0,2
14,93,1,5
14,94,1,5
14,95,1,0
14,96,0,2
14,97,0,2
14,98,0,2
14,99,0,2
15,0,0,2
15,1,0,2
15,2,0,2
15,3,0,2
15,4,0,2
15,5,0,2
15,6,0,2
15,7,1,0
15,8,0,2
15,9,0,2
15,10,0,2
15,11,0,2
15,12,0,2
15,13,1,5
15,14,1,5
15,15,1,5
15,16,1,5
15,17,1,5
15,18,1,0
15,19,1,5
15,20,1,5
15,21,1,0
15,22,1,0
15,23,1,0
15,24,1,5
15,25,0,2
15,26,0,2
15,27,0,2
15,28,0,2
15,29,0,2
15,30,0,2
15,31,0,2
15,32,0,2
15,33,0,2
15,34,0,2
15,35,0,2
15,36,0,2
15,37,0,2
15,38,0,2
15,39,1,5
15,40,1,5
15,41,1,5
15,42,1,0
15,43,1,5
15,44,1,5
15,45,1,5
15,46,1,0
15,47,1,0
15,48,1,5
15,49,1,5
15,50,1,5
15,51,1,0
15,52,1,5
15,53,1,5
15,54,1,5
15,55,1,5
15,56,1,5
15,57,1,5
15,58,1,5
15,59,1,5
15,60,1,0
15,61,1,5
15,62,1,5
15,63,1,0
15,64,1,0
15,65,1,0
15,66,1,0
15,67,0,2
15,68,0,2
15,69,0,2
15,70,1,5
15,71,1,5
15,72,1,0
15,73,1,5
15,74,1,5
15,75,1,0
15,76,1,5
15,77,1,0
15,78,0,2
15,79,1,5
15,80,1,5
15,81,1,0
15,82,1,5
15,83,1,5
15,84,1,5
15,85,1,0
15,86,1,5
15,87,1,5
15,88,1,0
15,89,0,2
15,90,1,0
15,91,0,2
15,92,0,2
15,93,0,2
15,94,1,5
15,95,1,5
15,96,1,5
15,97,1,0
15,98,1,0
15,99,1,5
16,0,1,5
16,1,0,2
16,2,0,2
16,3,0,2
16,4,0,2
16,5,0,2
16,6,0,2
16,7,0,2
16,8,0,2
16,9,0,2
16,10,0,2
16,11,0,2
16,12,0,2
16,13,0,2
16,14,0,2
16,15,0,2
16,16,0,2
16,17,0,2
16,18,0,2
16,19,0,2
16,20,0,2
16,21,0,2
16,22,0,2
16,23,0,2
16,24,0,2
16,25,0,2
16,26,0,2
16,27,0,2
16,28,0,2
16,29,0,2
16,30,0,2
16,31,0,2
16,32,1,5
16,33,1,5
16,34,1,5
16,35,1,0
16,36,1,5
16,37,1,0
16,38,1,5
16,39,1,5
16,40,1,0
16,41,1,5
16,42,1,0
16,43,1,5
16,44,1,5
16,45,1,5
16,46,1,0
16,47,1,0
16,48,1,0
16,49,1,5
16,50,1,5
16,51,1,5
16,52,1,0
16,53,1,5
16,54,1,5
16,55,1,5
16,56,1,5
16,57,1,5
16,58,1,5
16,59,1,5
16,60,1,5
16,61,1,5
16,62,1,0
16,63,1,5
16,64,1,0
16,65,1,0
16,66,0,2
16,67,0,2
16,68,0,2
16,69,0,2
16,70,1,0
16,71,0,2
16,72,0,2
16,73,0,2
16,74,1,0
16,75,1,0
16,76,0,2
16,77,0,2
16,78,0,2
16,79,0,2
16,80,0,2
16,81,0,2
16,82,0,2
16,83,0,2
16,84,0,2
16,85,1,5
16,86,1,0
16,87,1,0
16,88,0,2
16,89,0,2
16,90,0,2
16,91,0,2
16,92,0,2
16,93,0,2
16,94,0,2
16,95,0,2
16,96,0,2
16,97,0,2
16,98,1,0
16,99,1,0
17,0,0,2
17,1,1,0
17,2,1,0
17,3,1,5
17,4,0,2
17,5,0,2
17,6,0,2
17,7,0,2
17,8,0,2
17,9,1,0
17,10,1,5
17,11,1,5
17,12,1,5
17,13,1,0
17,14,1,0
17,15,1,5
17,16,1,5
17,17,1,0
17,18,1,5
17,19,1,5
17,20,1,5
17,21,1,0
17,22,1,5
17,23,1,0
17,24,1,5
17,25,1,5
17,26,1,0
17,27,1,0
17,28,1,5
17,29,1,5
17,30,1,0
17,31,1,5
17,32,1,0
17,33,1,0
17,34,0,2
17,35,1,0
17,36,1,0
17,37,1,0
17,38,1,5
17,39,1,5
17,40,1,5
17,41,1,0
17,42,1,5
17,43,1,5
17,44,1,0
17,45,1,5
17,46,1,5
