trial,pA
0,0.9241418199787573
1,0.9135185488364332
2,0.8701284221858822
3,0.8418995136352048
4,0.8583322347865472
5,0.8370359285184398
6,0.8339221063127651
7,0.8324203105047158
8,0.8108364498639279
9,0.7960366784338647
10,0.8115572041666297
11,0.8301151260398827
12,0.8586016451324854
13,0.865061494435379
14,0.8486726280941664
15,0.8384949240451407
16,0.8542286788881622
17,0.8715014245216441
18,0.8862065708784896
19,0.8877621847839353
20,0.8855701997860311
21,0.8889010923385184
22,0.9004644049701548
23,0.891617731742664
24,0.8954173405530742
25,0.8855754002138787
26,0.893342448754502
27,0.8942439067201257
28,0.884596319033707
29,0.868524848876704
30,0.8540921076792258
31,0.8629922656357949
32,0.8647548327481654
33,0.8629210852867178
34,0.8754299358536648
35,0.8773873895996346
36,0.8891417252769324
37,0.881607541526083
38,0.8845693598058588
39,0.8914074245033029
40,0.8802457709162838
41,0.8947537274282379
42,0.8953186052081722
43,0.9011428651311211
44,0.8800710283063548
45,0.8940733045232508
46,0.8835028661474056
47,0.8838785821210213
48,0.8667783458708139
49,0.8501641684290778
50,0.8336899144373215
51,0.8355906621566362
52,0.8575787751202144
53,0.8322079184239445
54,0.803588493666085
55,0.8057301377350546
56,0.8176406137558859
57,0.8218613822633398
58,0.8106257501979381
59,0.828523465623479
60,0.826282412497448
61,0.8275466457112124
62,0.8100020974515709
63,0.8301096678793098
64,0.8400755856510794
65,0.829760093681815
66,0.8228525075351267
67,0.8364253441790597
68,0.8327679604101142
69,0.8210934064004806
70,0.8268704032229937
71,0.8243713290399218
72,0.8252716470109931
73,0.8202027018896318
74,0.834153929648896
75,0.8461096226115835
76,0.8433479032718572
77,0.834792343894814
78,0.8362467487988833
79,0.8296925625292055
80,0.8197617159558748
81,0.8147730651634233
82,0.826461405286095
83,0.8185469292163079
84,0.8191176307522829
85,0.8126780821575663
86,0.8251051220281189
87,0.8330528399234369
88,0.8356392563528873
89,0.8298792506961916
90,0.8402747210690358
91,0.8468595332644827
92,0.8485634260774121
93,0.8489229757364712
94,0.845653335414894
95,0.8399776802474591
96,0.8422302963509354
97,0.8302922899113439
98,0.8271858139511896
99,0.8278709886352787
