trial,pA
0,0.9241418199787573
1,0.9388608196827767
2,0.955777187031282
3,0.9693506679529107
4,0.9720088866573124
5,0.9813596904638129
6,0.9827834563758059
7,0.9831641793469124
8,0.9720693995458747
9,0.9731901599557853
10,0.981913898305481
11,0.9830522635440251
12,0.983296599658212
13,0.9833779743408381
14,0.9820281767646074
15,0.9820433961999407
16,0.9820506582518079
17,0.9915946585840538
18,0.9928649426461252
19,0.9931428489930098
20,0.993235598828459
21,0.9834075304615617
22,0.9820414978933926
23,0.9915901807838374
24,0.9829965858887957
25,0.9734581180871938
26,0.9820080612327436
27,0.991575200571411
28,0.9928556391694734
29,0.9833869326026197
30,0.9918986983645531
31,0.97323703910771
32,0.9720708192624781
33,0.9816803986619839
34,0.9829766080008404
35,0.9733998992440921
36,0.9904637577240026
37,0.9926197040517475
38,0.9930601073782978
39,0.99320122381716
40,0.9932579528711294
41,0.9932834232000312
42,0.9734293592043454
43,0.9734462866620203
44,0.9738976787437401
45,0.976098856697278
46,0.979068401933839
47,0.9811388910270492
48,0.9734408320049388
49,0.9734507502730714
50,0.973874923313671
51,0.9734409846446154
52,0.973445262830219
53,0.9737289857917184
54,0.9557315889531266
55,0.9587454237949351
56,0.9614528693198011
57,0.9550549812218702
58,0.9521915641923188
59,0.9532664420103311
60,0.954270327322337
61,0.9585481721700301
62,0.9774294413404315
63,0.9707983698741001
64,0.9722160695350756
65,0.9721402787234557
66,0.9618434115114054
67,0.943728058466049
68,0.9527310100603816
69,0.9645000681203935
70,0.9772332423013017
71,0.9806441809280486
72,0.9820856266416598
73,0.9827723563551939
74,0.983108834993877
75,0.9919047614152509
76,0.9929720540438118
77,0.9931877041636906
78,0.9932561671740168
79,0.9932835272947557
80,0.9932957708208738
81,0.9834354210664209
82,0.9919210755135786
83,0.9732477955658803
84,0.981942236503399
85,0.9830663168724288
86,0.991786434279498
87,0.9929219190043994
88,0.9931645743159345
89,0.9735127656269644
90,0.9905114645628186
91,0.9926416918357739
92,0.9930706695163198
93,0.9932064010066955
94,0.983394373005702
95,0.9919013918668782
96,0.9831042987611553
97,0.9918036091260415
98,0.9830639439566491
99,0.9917852508726537
