trial,pA
0,0.5621765008857978
1,0.5354836529283702
2,0.5205575973189499
3,0.5239525540385385
4,0.5070146511833306
5,0.5265954018387213
6,0.5146144546597934
7,0.51842193653898
8,0.5263066767112357
9,0.520670038711704
10,0.5377717158159343
11,0.5153196913849898
12,0.5016743416975237
13,0.4906342994959136
14,0.5077412607552079
15,0.5060893443577076
16,0.5391542071131666
17,0.5481932914502008
18,0.5295464774695681
19,0.52715807994823
20,0.5405901447449558
21,0.531301338322532
22,0.516480880207657
23,0.4950124371158751
24,0.5093563137046067
25,0.5208996190378905
26,0.519300084941829
27,0.5267620063946796
28,0.5433497510158749
29,0.5501873200406423
30,0.5262003047599347
31,0.5161195944318687
32,0.5235027304350877
33,0.5240776874916928
34,0.5152746556412682
35,0.528758799551383
36,0.5173183512070273
37,0.5114219198363427
38,0.47604686487975983
39,0.49667161960056894
40,0.5138147449735803
41,0.5258218999512878
42,0.5083114981686808
43,0.524480256521244
44,0.5515212747499068
45,0.5388975751377795
46,0.5395693997080135
47,0.5285657535779812
48,0.49854241205594435
49,0.49500602784957826
50,0.5013903598019701
51,0.4994774616249502
52,0.5041612437349472
53,0.5247405406278755
54,0.5213577710374041
55,0.4910507552121516
56,0.5194769399604044
57,0.5446052403926142
58,0.524794809689692
59,0.48440224676292437
60,0.4970005934523379
61,0.5189677933422798
62,0.5253644593637621
63,0.5139047108158367
64,0.5273390734998883
65,0.5343461462704021
66,0.5181125583154339
67,0.5026509678084551
68,0.5147035777329547
69,0.5305215316977434
70,0.5192016289761099
71,0.5172450286036452
72,0.5102219155683502
73,0.5145667630311802
74,0.5123513628936921
75,0.5100812344639559
76,0.5128752627702575
77,0.5342258853810047
78,0.526887298488179
79,0.49145868292517586
80,0.49177948540581545
81,0.5164106619206595
82,0.5248845480252925
83,0.5107914187982955
84,0.5207236136437404
85,0.5315563957116798
86,0.5124645012906922
87,0.5114687185801409
88,0.4906088334847194
89,0.5175350971709678
90,0.4972647627294159
91,0.5082044069056338
92,0.5019543464580406
93,0.5022700229952833
94,0.5053740271307412
95,0.5059327715670181
96,0.5296671844608991
97,0.526218432009847
98,0.5160062972783763
99,0.5264775954818908
