trial,pA
0,0.6791786991753926
1,0.5631165325665449
2,0.5492670089967155
3,0.5334838407374665
4,0.5604079494246649
5,0.5543783332815719
6,0.546740500619665
7,0.5535053657881521
8,0.5513605078364957
9,0.5438479270795549
10,0.5320921815032277
11,0.4881206319832215
12,0.521038204126138
13,0.5418155693923695
14,0.5421948699323181
15,0.5547109758154215
16,0.547163049089586
17,0.5442465260185175
18,0.5407367936323717
19,0.5226334321752616
20,0.5681471228252106
21,0.5558021054542143
22,0.5278599149830842
23,0.5219061224605919
24,0.5380239106384045
25,0.5245852315729294
26,0.547067458910026
27,0.5452978266986312
28,0.5209812634913227
29,0.5262692766987987
30,0.5325264099173794
31,0.5361864063293045
32,0.5538396645995902
33,0.536297293985752
34,0.5521495875476276
35,0.5589052541824898
36,0.5201277916500586
37,0.5400647376645753
38,0.5193689961233581
39,0.5183345826279959
40,0.5423775589888871
41,0.5309162711980359
42,0.5176800979798657
43,0.5510608967506468
44,0.5229522661898279
45,0.5522771902696857
46,0.5323849993937281
47,0.5603277386626837
48,0.5551907956892805
49,0.5231372501200877
50,0.5378615920644436
51,0.5615901927879527
52,0.5616375338132525
53,0.5243618220661268
54,0.5778792100340309
55,0.5085035922634065
56,0.5501624900528538
57,0.540656224563819
58,0.5451823049571761
59,0.5626747958650343
60,0.5628955915904261
61,0.5413292647206632
62,0.5383885742748507
63,0.5496807495708859
64,0.5418481997332594
65,0.5298223719293427
66,0.52869458346129
67,0.5588272289975162
68,0.5465609815948551
69,0.5550072591713904
70,0.5527256252015388
71,0.5254014312861494
72,0.5547869792633033
73,0.5433108058445308
74,0.5148947923643618
75,0.5147741344088491
76,0.5321020469551013
77,0.5525007943528905
78,0.5631583573388125
79,0.560974264983185
80,0.5746142680255678
81,0.5577228522012656
82,0.5178850399735524
83,0.5096237563419975
84,0.5416933417073384
85,0.5497795004221826
86,0.5733108224728594
87,0.5260068276452712
88,0.5555587265307729
89,0.5056990152649533
90,0.5445606465978724
91,0.5148947733097855
92,0.521763123328767
93,0.5593877996633103
94,0.5529766261376077
95,0.5178675771941971
96,0.5529877617821878
97,0.5547345898611841
98,0.5748947123743932
99,0.5356942043025654
