trial,pA
0,0.9241418199787061
1,0.9159088126767004
2,0.9120081167930504
3,0.9089100273393629
4,0.9052848138903004
5,0.9030384583648605
6,0.8999405976180648
7,0.8974279540648582
8,0.8962276118419399
9,0.8930794060197819
10,0.8904364910975099
11,0.8873978653253828
12,0.8858991937795018
13,0.8821742254652468
14,0.8796848397400198
15,0.8761376054886141
16,0.8749464940941317
17,0.8722143981113313
18,0.8685378309020177
19,0.8662774083792969
20,0.8617181399307876
21,0.8597814383046513
22,0.8566336599034856
23,0.8531036177470025
24,0.8497142612746312
25,0.8470414640100489
26,0.8470140349414809
27,0.8467174808271261
28,0.8443705341210028
29,0.843697090619785
30,0.8429442061884876
31,0.8400446076218757
32,0.8375702147266746
33,0.8348264392331063
34,0.8300546866212409
35,0.828063395933411
36,0.8280809661809578
37,0.8266465083441733
38,0.8269620852822067
39,0.8232878401554901
40,0.8225204741005276
41,0.8246864402235935
42,0.8209842082965746
43,0.8185225419991977
44,0.8166893994107028
45,0.8153305129819849
46,0.8110866292699684
47,0.8079575116220218
48,0.8075165394416034
49,0.8052634178394392
50,0.8040672597676446
51,0.8028874658260383
52,0.8005970825393096
53,0.799310724652584
54,0.7972495018579056
55,0.7963120708932148
56,0.7967050261962818
57,0.795672674352148
58,0.7945030518900488
59,0.7940991814312827
60,0.7940491692196304
61,0.7923284820718006
62,0.7923325142982579
63,0.790370711597252
64,0.7905973850934247
65,0.7897656011011579
66,0.7882082512032008
67,0.7861281873936602
68,0.7863259684716897
69,0.7875800739291251
70,0.7874353281701975
71,0.7856063735295847
72,0.7871640726119423
73,0.7861789543446652
74,0.7862397824490437
75,0.7843842228978779
76,0.7826503550736742
77,0.7823959756777751
78,0.7824945932360905
79,0.7816674259851307
80,0.7835703200608113
81,0.7832972156846735
82,0.7826405043853839
83,0.7825549028017657
84,0.7813897148538341
85,0.7792607134802666
86,0.7779926276814805
87,0.778665304568446
88,0.7786761394775069
89,0.7792473936807465
90,0.7781472403776357
91,0.7766399935395805
92,0.77553974392205
93,0.7754041022151148
94,0.7749061106334375
95,0.7749143422849858
96,0.7743233051057958
97,0.7752630490614377
98,0.7761226138495523
99,0.7744814727565674
