trial,pA
0,0.6791786991753158
1,0.5063745203825629
2,0.4258449328547291
3,0.39139949300599275
4,0.3775286404914463
5,0.37022179747026374
6,0.36617789203577156
7,0.3671145455698347
8,0.36316966601289025
9,0.3640178720884117
10,0.36203927677207093
11,0.36416948313493225
12,0.36247025932763005
13,0.3604553022366378
14,0.3562664620538884
15,0.35848933730624055
16,0.36005200469327797
17,0.36136618189549574
18,0.3628581137309617
19,0.36183785307426275
20,0.364340579347181
21,0.3597327125267026
22,0.36092017026901857
23,0.35955342298455306
24,0.3638561759666753
25,0.36236910545776047
26,0.3630486912710265
27,0.36224372351404827
28,0.36322321249599937
29,0.3617160754995208
30,0.3601833460073202
31,0.36269054086035113
32,0.36427540345799303
33,0.36051681963286464
34,0.36211145195440786
35,0.3576871842449885
36,0.36137402782060096
37,0.3568273426646725
38,0.3584968376820988
39,0.36246556912267985
40,0.36574555803445347
41,0.3645025878049706
42,0.35905509682867864
43,0.36224508437589775
44,0.363766886217054
45,0.35910089441669496
46,0.3622820530915586
47,0.36484812417738993
48,0.36510862530283833
49,0.3619303294651702
50,0.3625685826592002
51,0.36611969185990895
52,0.362803343339587
53,0.3609431075676577
54,0.3640590425328099
55,0.36340016473146564
56,0.36135304062641016
57,0.363932231236211
58,0.366327697331394
59,0.3631607220568345
60,0.36225649600279636
61,0.36252736346585335
62,0.36770124138204424
63,0.3657175352991287
64,0.3609556876861523
65,0.3646940498400073
66,0.35908605217600753
67,0.36128899680884036
68,0.3626464169409228
69,0.35969050289313104
70,0.3644659617646238
71,0.36301249264049357
72,0.3610509513205537
73,0.3601285023745267
74,0.3635191969270988
75,0.36482511542597024
76,0.366320967954673
77,0.36299474014261607
78,0.3607103464231299
79,0.36094150826783855
80,0.35836154933306885
81,0.36122969327805826
82,0.3602512809069345
83,0.36308812624489756
84,0.36694167839568487
85,0.3657654535690046
86,0.3600626708926178
87,0.35709173015605755
88,0.36090500309635754
89,0.36350487055288255
90,0.360275650543432
91,0.36086954885812017
92,0.3643040677933898
93,0.36709177498314505
94,0.3676403731150361
95,0.36287550858069284
96,0.36557241133515117
97,0.3586799459853069
98,0.36358155639088274
99,0.36720262246124996
