trial,pA
0,0.9994472213629937
1,0.9991269566397523
2,0.998136088643097
3,0.9972409613555676
4,0.9968240004370873
5,0.9958319270356043
6,0.9941331143021774
7,0.9925317524995184
8,0.9897259071212698
9,0.9875920143200827
10,0.9851944188762067
11,0.9826073955840051
12,0.9784962322217183
13,0.9758470398757095
14,0.9729808927770246
15,0.9701307979841866
16,0.966162183621426
17,0.962874056112661
18,0.9591998215958593
19,0.9539476828168972
20,0.9507995525952305
21,0.9471487236542574
22,0.9430450004848588
23,0.9384178225685796
24,0.9331960017664196
25,0.9280974500251332
26,0.9242023495599077
27,0.9194297060800715
28,0.9145415657488424
29,0.910152214538533
30,0.9042626865886328
31,0.9003693263418143
32,0.8956406004411147
33,0.8901439214903054
34,0.8853544523378135
35,0.8796177935744516
36,0.8751872278447727
37,0.8675237960531144
38,0.8630918893383863
39,0.8578052865925414
40,0.853460472038851
41,0.8483304622467411
42,0.8431611007765211
43,0.8386934799068566
44,0.8349246672521503
45,0.8290194107824864
46,0.823942162324928
47,0.8207747320255964
48,0.8173509865127944
49,0.813380990249836
50,0.8085553936574416
51,0.8024328941172876
52,0.7978058572312646
53,0.7944429307823865
54,0.7894663483103656
55,0.7839777998679629
56,0.7795755519127939
57,0.7743323240958228
58,0.7717454049531853
59,0.7679939783561156
60,0.7631488919809941
61,0.7588628495961796
62,0.75395373623412
63,0.7492721217181773
64,0.7445169384574487
65,0.7406559722857895
66,0.7360060227606161
67,0.7315275490239582
68,0.7275911987473346
69,0.7232551120310694
70,0.7180834963095334
71,0.7143979762355221
72,0.7104216409554266
73,0.7054146492869467
74,0.7016473002265013
75,0.6957936923381646
76,0.6915730535680488
77,0.6866189831835784
78,0.683226898815801
79,0.6785748375857262
80,0.6735623928186223
81,0.669362860668997
82,0.664223380521269
83,0.6604650254409572
84,0.6567435161819343
85,0.6533552655942545
86,0.6493268619476825
87,0.6465115125996512
88,0.6426080348044174
89,0.6383218557867256
90,0.6362468531692143
91,0.6333221310893574
92,0.6303012732430173
93,0.625187362484902
94,0.6224117762155924
95,0.619815932006536
96,0.6156119474388382
97,0.6115643189211881
98,0.6054342629027423
99,0.6028228892877912
