trial,pA
0,0.5621765008858007
1,0.524138483006672
2,0.5030741753686098
3,0.49198338415942505
4,0.4841029480045629
5,0.48059059150079164
6,0.47758725391653106
7,0.47603651575120676
8,0.476066431084843
9,0.4763800531992993
10,0.4756458834195193
11,0.47458626618330235
12,0.4728789120386768
13,0.47335815421958244
14,0.47189900925505346
15,0.47220495359006853
16,0.4723318384938342
17,0.4732926431287527
18,0.4733451967818569
19,0.47322607091614116
20,0.47320561881723094
21,0.47269979405520535
22,0.4729847986314871
23,0.4736805394825058
24,0.4732692237989784
25,0.4738781077193029
26,0.473493818084535
27,0.47327587406472277
28,0.4731739116073777
29,0.47352159896745144
30,0.4740161388576004
31,0.4744839756467767
32,0.4734060172832266
33,0.47337925058649455
34,0.47354782551314295
35,0.4739920511511956
36,0.4734913475959993
37,0.47318506035135927
38,0.47313070617583
39,0.47400306171092943
40,0.47433768301681695
41,0.4738049830478642
42,0.47291842155782
43,0.4723593198697692
44,0.4735976489223115
45,0.47344998390833887
46,0.47288258504433944
47,0.4729205144812373
48,0.47387388024425775
49,0.4725901499882733
50,0.47114473097635107
51,0.4709730765674276
52,0.47124141160037225
53,0.4725443284045702
54,0.47250846265442825
55,0.47276912072524363
56,0.47206332484440916
57,0.47163796458999513
58,0.47245342670347334
59,0.4722237214614487
60,0.47180162546947196
61,0.47203820215326875
62,0.4736507555085872
63,0.473533470668793
64,0.47277617797421534
65,0.4735286887918829
66,0.47315659013445
67,0.4722634333365635
68,0.4730341993098187
69,0.47285303467815004
70,0.4728599413285627
71,0.47289231278244825
72,0.4724237826786893
73,0.47338793338534363
74,0.47290456945682546
75,0.4719753987818922
76,0.4732173841525193
77,0.47296333054092
78,0.4733383823392519
79,0.47432543598938354
80,0.4736718210066132
81,0.47450571215910825
82,0.4743174613616159
83,0.473717863889888
84,0.4746112501545206
85,0.4746437468293306
86,0.4733661897318303
87,0.47245118256469476
88,0.473228803840514
89,0.4738975839566764
90,0.4733053375198519
91,0.4722790369247011
92,0.4715911867286225
93,0.4723841525168068
94,0.4728285803810342
95,0.47276255025030806
96,0.4732864773841667
97,0.4729549050211163
98,0.474554857655159
99,0.47277253338759584
