trial,pA
0,0.5621765008858007
1,0.4500551407706923
2,0.40173342468478446
3,0.3762326419780728
4,0.3664987032093852
5,0.3613641143466228
6,0.35809977383960967
7,0.3564377702763598
8,0.36260278841340976
9,0.36667513622367465
10,0.3638651037431109
11,0.36236477783994764
12,0.36490723437480727
13,0.3611939159520902
14,0.3614708811022321
15,0.36177424994894763
16,0.36791361044334564
17,0.3653710807526864
18,0.3641189289385949
19,0.3634533139738933
20,0.36095089181987794
21,0.3594797681349449
22,0.36168712969277605
23,0.36332741707777994
24,0.3612414790808186
25,0.3616956943140254
26,0.363121171212042
27,0.3576908514881935
28,0.3626186098062026
29,0.36361456808367104
30,0.3612231329944895
31,0.3635680517616055
32,0.36769566166589607
33,0.36634599980093097
34,0.36269294351468695
35,0.36570215883897106
36,0.36030347021768305
37,0.36253651604332693
38,0.36565511264394474
39,0.3663173556195794
40,0.3650533196687646
41,0.3611083685200404
42,0.3623889833857842
43,0.3607789289393142
44,0.3629807248934469
45,0.362182385413798
46,0.36266795567033566
47,0.36277164801771217
48,0.36438311300293497
49,0.3627573845833584
50,0.3630300638411753
51,0.3614845805450512
52,0.362510983205078
53,0.3595854866998931
54,0.36305730968065764
55,0.3644955264680982
56,0.36012874846872395
57,0.3627011977826708
58,0.3660080013819036
59,0.36915376675649575
60,0.36206312212567143
61,0.3645258925531133
62,0.36670065216961945
63,0.3668275193149659
64,0.3657164588665972
65,0.3635563507328533
66,0.35936822095587634
67,0.35744968849020503
68,0.36291502609222037
69,0.359220705789951
70,0.36026339012771974
71,0.36135938212405444
72,0.35926706793971597
73,0.3614285577066605
74,0.36331802270585656
75,0.3638500701361868
76,0.365558572055604
77,0.36203343565698065
78,0.3588053574226507
79,0.36062106286338397
80,0.3588487737468072
81,0.36041607275005555
82,0.3609526916011912
83,0.3613406026156222
84,0.3681837642260205
85,0.3681923564038177
86,0.3664730599093444
87,0.36842932102891984
88,0.36379066706543556
89,0.3731356458700956
90,0.36927956802271883
91,0.36366425688179205
92,0.3692893767644844
93,0.3606913397729704
94,0.3615368705122288
95,0.3612038869574274
96,0.3582421711881753
97,0.36052634439267534
98,0.3616243944876919
99,0.3611255876553193
