trial,pA
0,0.5621765008857978
1,0.49628635422257955
2,0.4850439898882388
3,0.4543825801866418
4,0.44189693751315984
5,0.43021879774739097
6,0.4506966215469776
7,0.44751696013308184
8,0.4157747111421042
9,0.39758888788246
10,0.4418981230904164
11,0.4930947905981404
12,0.4758893498327808
13,0.43941349511272937
14,0.46024163629525927
15,0.46111941989674227
16,0.47906550803473513
17,0.45508708165789313
18,0.45235503732640503
19,0.4176042889137526
20,0.39683525277700826
21,0.3971676961818351
22,0.41151667702408956
23,0.4474549821114033
24,0.4474198930466606
25,0.462909251146741
26,0.4695739168675101
27,0.44778939761937203
28,0.46708820839862675
29,0.4304545408739381
30,0.40520838403039583
31,0.4023460561171999
32,0.4362709579867896
33,0.4301546315381735
34,0.4443608174645854
35,0.4780910135507617
36,0.48527204111092914
37,0.4761877916686385
38,0.47436900658428854
39,0.4557008243016682
40,0.4615130184218088
41,0.44075401293123195
42,0.41423955794927936
43,0.43119904917238183
44,0.4463045202726436
45,0.4686068629959025
46,0.45218490680752427
47,0.465198370856409
48,0.43782771763957046
49,0.4553387041725375
50,0.4711973415491179
51,0.46064869065976644
52,0.46893868578649395
53,0.46566807897949514
54,0.4547589374987085
55,0.476980543170918
56,0.4706081780154683
57,0.4812613794558074
58,0.4799022345375475
59,0.4429919825613265
60,0.44718925276032684
61,0.45013528459513497
62,0.44378494527771084
63,0.46590953979218314
64,0.46001319031500887
65,0.4617343206543052
66,0.4513526588572876
67,0.44093400675633626
68,0.45185504300561113
69,0.42074666189371135
70,0.46042709484520095
71,0.4393905836193523
72,0.42164208419344473
73,0.44127345624721154
74,0.4971461589096888
75,0.5035935994246619
76,0.4963350382560748
77,0.47903601012542174
78,0.47793473627885574
79,0.453673554856841
80,0.43576190311646734
81,0.40704269461408193
82,0.43367182698368995
83,0.46980682785681466
84,0.440676148502368
85,0.45254809887292907
86,0.4465868444843941
87,0.44592176578526604
88,0.4450036417224472
89,0.44469661540932376
90,0.417406140694393
91,0.45229311304085074
92,0.471176300778412
93,0.4521842594501333
94,0.4248608608124184
95,0.45139157057750146
96,0.4715755297855905
97,0.45960561276233036
98,0.449208797661667
99,0.4768392137287191
