trial,pA
0,0.5621765008857978
1,0.5052313845090002
2,0.4609262715860015
3,0.4333845666496904
4,0.4348023440588355
5,0.43295569650183113
6,0.45568293946487626
7,0.4637046515031145
8,0.42429246355224287
9,0.3735629905521325
10,0.4181963990535396
11,0.43350674274030143
12,0.40999226983297116
13,0.4463860961966277
14,0.4133628294690817
15,0.3960516580363601
16,0.4594604402701146
17,0.4644119315157067
18,0.44576968160614094
19,0.4419347551557151
20,0.4629856931615188
21,0.43765890809393815
22,0.47236682377706146
23,0.4950233810010311
24,0.4496133936586321
25,0.4568739824693151
26,0.4206289252428919
27,0.46399623760441416
28,0.4774272037747349
29,0.4539642030632485
30,0.46791969247740567
31,0.4261380390325733
32,0.4274658268582288
33,0.4685609475145911
34,0.47369642267040774
35,0.46159375142490866
36,0.49919823846267763
37,0.4617724037370111
38,0.41696723051556867
39,0.432066804635023
40,0.47853884738042296
41,0.43681291224492924
42,0.4446875938089617
43,0.4443871888629218
44,0.47347874200859985
45,0.45873341474226664
46,0.4474260490647592
47,0.39710453036735077
48,0.4497815904283091
49,0.4997793666553803
50,0.4362840307400505
51,0.4338401081347675
52,0.4346573823380159
53,0.4631453962267939
54,0.45702010995812964
55,0.43531531306493126
56,0.4660392033571442
57,0.41457063931327803
58,0.3762636296442161
59,0.3798103858731253
60,0.4255527582766472
61,0.43167269651134604
62,0.4410919820508195
63,0.44672549418171764
64,0.43626489789996364
65,0.4244165602655155
66,0.49108642832279226
67,0.4698462792330728
68,0.47915654394606766
69,0.4885578603356078
70,0.47579060844475735
71,0.4779402158315205
72,0.44126053064014864
73,0.4346470275032518
74,0.42114630035101697
75,0.4151303746415245
76,0.45001600675008757
77,0.4569326991446556
78,0.44948734699311965
79,0.4468568721748929
80,0.4569441692200085
81,0.39467664760303095
82,0.4257486992484853
83,0.4613511234794583
84,0.4674261985029212
85,0.4879531676440152
86,0.47147801803866657
87,0.4342167870057063
88,0.43338262413434125
89,0.4356273925988789
90,0.4636431714797004
91,0.46706732923427646
92,0.4384133157205546
93,0.43710429266820583
94,0.4110216414441502
95,0.43948779517542536
96,0.42715819041260433
97,0.39885185134132806
98,0.40690411333139087
99,0.43629313008919035
