trial,pA
0,0.9914225145862884
1,0.9604648527403568
2,0.964722410063633
3,0.9683799655330816
4,0.9585456116022076
5,0.9585565662191567
6,0.9389992176902688
7,0.9003138562747472
8,0.9015041116709291
9,0.9056164754898964
10,0.8663237466062177
11,0.8566089789309439
12,0.8384306258900441
13,0.8528923304665881
14,0.8231686344155494
15,0.8232172571930072
16,0.7779051037210732
17,0.7815650087578254
18,0.8240617803997558
19,0.8016346162489275
20,0.7845751425611399
21,0.7934916642388281
22,0.7838924474559726
23,0.8036038374995975
24,0.7633568887762991
25,0.7369675408101625
26,0.755376636004133
27,0.751669070045838
28,0.7699147592801846
29,0.790029684008166
30,0.8020823214924238
31,0.7607946977676466
32,0.7355719421920509
33,0.7603438543029363
34,0.8141311444506705
35,0.8169300478962878
36,0.8329195508646667
37,0.8637435458972853
38,0.8661219077032553
39,0.8742154797629085
40,0.9046282325595238
41,0.8760932442938967
42,0.8625195321924654
43,0.8443917173143337
44,0.8369451792246442
45,0.8198166003567268
46,0.8385734528894336
47,0.8463308588933522
48,0.8740443938839375
49,0.8954844674379433
50,0.8860143417601972
51,0.8921891259259573
52,0.8719208147915797
53,0.8309690412996992
54,0.8326476839537647
55,0.8171998834336255
56,0.8343807118087395
57,0.8367508519236196
58,0.868248927342591
59,0.8950773619015997
60,0.8664610562869923
61,0.8467502947359732
62,0.8778360924083285
63,0.887651418083061
64,0.9052038756700372
65,0.9055603619637567
66,0.9206458467138775
67,0.9288851459289447
68,0.9248246788209211
69,0.9158215687364809
70,0.8996825818309947
71,0.8803002988574548
72,0.8719484838069969
73,0.8916665398405105
74,0.91902785156093
75,0.9166062696710777
76,0.9386039252579792
77,0.9445781261926259
78,0.934574429774222
79,0.9192081414644122
80,0.8857235666985825
81,0.8957912575738228
82,0.8801213891578924
83,0.8763155042056755
84,0.8416314912157978
85,0.84657916282515
86,0.8375818837583411
87,0.8494782274101452
88,0.8075020514912336
89,0.7939789991452041
90,0.7700858574930298
91,0.7701211019247193
92,0.7990471534123286
93,0.8340819092824536
94,0.8368814787664448
95,0.8483039193285667
96,0.840772879570547
97,0.833530078290945
98,0.8463814378379734
99,0.8621072448472692
