ID,round,choice,reward
1,51,0,2
1,52,0,2
1,53,1,0
1,54,0,2
1,55,1,5
1,56,1,5
1,57,1,5
1,58,1,5
1,59,1,5
1,60,1,5
1,61,1,5
1,62,0,2
1,63,0,2
1,64,1,5
1,65,1,5
1,66,1,0
1,67,0,2
1,68,0,2
1,69,0,2
1,70,0,2
1,71,1,0
1,72,1,5
1,73,0,2
1,74,1,0
1,75,0,2
1,76,0,2
1,77,0,2
1,78,0,2
1,79,1,5
1,80,1,5
1,81,0,2
1,82,1,0
1,83,0,2
1,84,0,2
1,85,1,0
1,86,1,0
1,87,1,0
1,88,0,2
1,89,1,5
1,90,1,5
1,91,1,0
1,92,0,2
1,93,0,2
1,94,1,5
1,95,1,5
1,96,0,2
1,97,0,2
1,98,0,2
1,99,0,2
2,0,1,0
2,1,0,2
2,2,1,5
2,3,1,5
2,4,1,0
2,5,0,2
2,6,0,2
2,7,1,5
2,8,0,2
2,9,0,2
2,10,0,2
2,11,0,2
2,12,0,2
2,13,0,2
2,14,1,0
2,15,0,2
2,16,0,2
2,17,1,5
2,18,0,2
2,19,1,0
2,20,1,0
2,21,0,2
2,22,0,2
2,23,0,2
2,24,0,2
2,25,0,2
2,26,0,2
2,27,1,5
2,28,1,0
2,29,1,5
2,30,1,0
2,31,1,5
2,32,1,0
2,33,1,0
2,34,0,2
2,35,0,2
2,36,0,2
2,37,1,0
2,38,1,5
2,39,1,0
2,40,0,2
2,41,1,0
2,42,0,2
2,43,1,5
2,44,1,5
2,45,1,0
2,46,1,5
2,47,0,2
2,48,0,2
2,49,1,5
2,50,0,2
2,51,1,0
2,52,0,2
2,53,1,0
2,54,1,0
2,55,0,2
2,56,0,2
2,57,1,0
2,58,1,0
2,59,1,5
2,60,0,2
2,61,1,5
2,62,1,5
2,63,1,0
2,64,0,2
2,65,0,2
2,66,0,2
2,67,0,2
2,68,0,2
2,69,1,5
2,70,1,5
2,71,1,5
2,72,0,2
2,73,1,5
2,74,0,2
2,75,0,2
2,76,1,5
2,77,0,2
2,78,0,2
2,79,0,2
2,80,1,0
2,81,1,0
2,82,1,5
2,83,0,2
2,84,0,2
2,85,1,5
2,86,1,5
2,87,0,2
2,88,1,0
2,89,0,2
2,90,1,5
2,91,0,2
2,92,0,2
2,93,1,5
2,94,0,2
2,95,0,2
2,96,0,2
2,97,1,5
2,98,1,5
2,99,1,5
3,0,0,2
3,1,1,0
3,2,0,2
3,3,0,2
3,4,0,2
3,5,1,0
3,6,1,0
3,7,0,2
3,8,0,2
3,9,0,2
3,10,1,0
3,11,1,5
3,12,1,0
3,13,1,5
3,14,1,5
3,15,1,5
3,16,1,5
3,17,1,5
3,18,1,5
3,19,1,5
3,20,1,5
3,21,0,2
3,22,0,2
3,23,0,2
3,24,0,2
3,25,0,2
3,26,0,2
3,27,1,0
3,28,1,5
3,29,1,5
3,30,1,5
3,31,1,0
3,32,0,2
3,33,1,0
3,34,0,2
3,35,0,2
3,36,0,2
3,37,0,2
3,38,0,2
3,39,0,2
3,40,1,5
3,41,0,2
3,42,0,2
3,43,1,0
3,44,1,0
3,45,1,5
3,46,1,5
3,47,0,2
3,48,1,5
3,49,1,5
3,50,1,0
3,51,1,5
3,52,1,0
3,53,0,2
3,54,0,2
3,55,1,5
3,56,1,0
3,57,1,0
3,58,1,0
3,59,1,0
3,60,1,0
3,61,1,5
3,62,1,5
3,63,0,2
3,64,0,2
3,65,0,2
3,66,0,2
3,67,1,5
3,68,0,2
3,69,0,2
3,70,0,2
3,71,0,2
3,72,0,2
3,73,0,2
3,74,1,5
3,75,0,2
3,76,0,2
3,77,0,2
3,78,0,2
3,79,0,2
3,80,0,2
3,81,1,0
3,82,1,5
3,83,1,5
3,84,0,2
3,85,0,2
3,86,0,2
3,87,0,2
3,88,1,5
3,89,1,0
3,90,0,2
3,91,1,5
3,92,0,2
3,93,0,2
3,94,1,0
3,95,0,2
3,96,0,2
3,97,0,2
3,98,1,5
3,99,1,0
4,0,1,0
4,1,0,2
4,2,0,2
4,3,1,0
4,4,1,0
4,5,1,0
4,6,0,2
4,7,0,2
4,8,1,5
4,9,0,2
4,10,1,0
4,11,1,5
4,12,1,0
4,13,0,2
4,14,0,2
4,15,1,5
4,16,0,2
4,17,0,2
4,18,0,2
4,19,0,2
4,20,0,2
4,21,0,2
4,22,0,2
4,23,0,2
4,24,0,2
4,25,1,5
4,26,0,2
4,27,1,0
4,28,1,5
4,29,0,2
4,30,0,2
4,31,1,0
4,32,1,0
4,33,1,5
4,34,0,2
4,35,1,5
4,36,1,5
4,37,1,0
4,38,1,5
4,39,1,5
4,40,0,2
4,41,0,2
4,42,1,5
4,43,1,5
4,44,1,0
4,45,1,5
4,46,1,5
4,47,1,0
4,48,1,5
4,49,0,2
4,50,1,5
4,51,0,2
4,52,1,0
4,53,0,2
4,54,0,2
4,55,0,2
4,56,0,2
4,57,0,2
4,58,0,2
4,59,1,5
4,60,0,2
4,61,0,2
4,62,0,2
4,63,0,2
4,64,0,2
4,65,0,2
4,66,0,2
4,67,0,2
4,68,0,2
4,69,1,5
4,70,0,2
4,71,0,2
4,72,1,0
4,73,1,5
4,74,0,2
4,75,0,2
4,76,0,2
4,77,0,2
4,78,1,5
4,79,1,0
4,80,1,5
4,81,1,5
4,82,1,5
4,83,1,0
4,84,1,5
4,85,0,2
4,86,1,5
4,87,0,2
4,88,1,0
4,89,1,0
4,90,1,5
4,91,1,0
4,92,1,0
4,93,0,2
4,94,0,2
4,95,1,5
4,96,0,2
4,97,1,5
4,98,1,5
4,99,0,2
5,0,1,0
5,1,0,2
5,2,0,2
5,3,1,5
5,4,0,2
5,5,0,2
5,6,0,2
5,7,0,2
5,8,0,2
5,9,1,0
5,10,0,2
5,11,1,0
5,12,1,5
5,13,1,5
5,14,0,2
5,15,1,5
5,16,1,5
5,17,1,5
5,18,1,5
5,19,1,5
5,20,0,2
5,21,0,2
5,22,1,0
5,23,1,5
5,24,0,2
5,25,0,2
5,26,0,2
5,27,0,2
5,28,0,2
5,29,0,2
5,30,1,0
5,31,0,2
5,32,1,5
5,33,0,2
5,34,1,5
5,35,0,2
5,36,1,5
5,37,0,2
5,38,0,2
5,39,1,5
5,40,1,0
5,41,1,0
5,42,0,2
5,43,1,5
5,44,1,5
5,45,1,0
5,46,1,5
5,47,0,2
5,48,0,2
5,49,0,2
5,50,1,0
5,51,0,2
5,52,0,2
5,53,1,5
5,54,1,5
5,55,1,0
5,56,0,2
5,57,0,2
5,58,0,2
5,59,1,5
5,60,1,5
5,61,1,5
5,62,0,2
5,63,0,2
5,64,1,5
5,65,1,5
5,66,1,5
5,67,1,0
5,68,0,2
5,69,0,2
5,70,0,2
5,71,1,0
5,72,0,2
5,73,0,2
5,74,1,5
5,75,1,5
5,76,1,5
5,77,0,2
5,78,1,5
5,79,1,0
5,80,1,5
5,81,0,2
5,82,0,2
5,83,0,2
5,84,0,2
5,85,1,5
5,86,0,2
5,87,1,5
5,88,1,5
5,89,0,2
5,90,1,0
5,91,1,5
5,92,1,0
5,93,1,5
5,94,1,5
5,95,0,2
5,96,0,2
5,97,1,0
5,98,0,2
5,99,1,5
6,0,0,2
6,1,0,2
6,2,1,5
6,3,1,5
6,4,1,5
6,5,1,0
6,6,1,0
6,7,1,5
6,8,1,0
6,9,0,2
6,10,0,2
6,11,1,5
6,12,1,0
6,13,0,2
6,14,1,0
6,15,0,2
6,16,0,2
6,17,1,0
6,18,0,2
6,19,1,5
6,20,1,0
6,21,0,2
6,22,0,2
6,23,0,2
6,24,1,5
6,25,0,2
6,26,0,2
6,27,0,2
6,28,0,2
6,29,0,2
6,30,1,5
6,31,0,2
6,32,0,2
6,33,1,5
6,34,1,5
6,35,0,2
6,36,0,2
6,37,0,2
6,38,1,0
6,39,0,2
6,40,0,2
6,41,0,2
6,42,1,5
6,43,0,2
6,44,0,2
6,45,0,2
6,46,0,2
6,47,0,2
6,48,1,5
6,49,1,5
6,50,0,2
6,51,1,0
6,52,0,2
6,53,0,2
6,54,0,2
6,55,1,0
6,56,1,5
6,57,0,2
6,58,0,2
6,59,0,2
6,60,1,5
6,61,1,0
6,62,1,0
6,63,0,2
6,64,0,2
6,65,0,2
6,66,1,5
6,67,1,0
6,68,1,5
6,69,0,2
6,70,1,0
6,71,0,2
6,72,0,2
6,73,1,0
6,74,0,2
6,75,0,2
6,76,0,2
6,77,0,2
6,78,1,5
6,79,0,2
6,80,1,5
6,81,1,5
6,82,0,2
6,83,1,5
6,84,1,5
6,85,0,2
6,86,0,2
6,87,0,2
6,88,1,0
6,89,1,5
6,90,0,2
6,91,0,2
6,92,0,2
6,93,1,5
6,94,0,2
6,95,0,2
6,96,1,5
6,97,0,2
6,98,1,5
6,99,1,0
7,0,1,5
7,1,0,2
7,2,1,0
7,3,1,0
7,4,1,0
7,5,0,2
7,6,0,2
7,7,0,2
7,8,1,5
7,9,0,2
7,10,1,5
7,11,1,5
7,12,0,2
7,13,0,2
7,14,0,2
7,15,0,2
7,16,0,2
7,17,0,2
7,18,0,2
7,19,0,2
7,20,0,2
7,21,0,2
7,22,0,2
7,23,0,2
7,24,1,5
7,25,1,5
7,26,0,2
7,27,1,5
7,28,0,2
7,29,0,2
7,30,1,5
7,31,1,0
7,32,0,2
7,33,0,2
7,34,0,2
7,35,1,5
7,36,1,5
7,37,1,5
7,38,1,5
7,39,1,5
7,40,1,0
7,41,1,0
7,42,1,5
7,43,0,2
7,44,1,0
7,45,1,5
7,46,0,2
7,47,0,2
7,48,1,0
7,49,1,0
7,50,1,0
7,51,0,2
7,52,0,2
7,53,0,2
7,54,1,5
7,55,1,5
7,56,1,0
7,57,1,0
7,58,1,5
7,59,0,2
7,60,1,0
7,61,1,5
7,62,1,0
7,63,0,2
7,64,0,2
7,65,0,2
7,66,0,2
7,67,0,2
7,68,0,2
7,69,0,2
7,70,1,0
7,71,0,2
7,72,0,2
7,73,0,2
7,74,1,5
7,75,1,0
7,76,0,2
7,77,0,2
7,78,1,5
7,79,0,2
7,80,1,0
7,81,0,2
7,82,0,2
7,83,1,5
7,84,1,5
7,85,1,0
7,86,1,5
7,87,0,2
7,88,0,2
7,89,0,2
7,90,1,5
7,91,1,5
7,92,0,2
7,93,0,2
7,94,0,2
7,95,1,0
7,96,0,2
7,97,1,5
7,98,0,2
7,99,1,5
8,0,0,2
8,1,0,2
8,2,1,5
8,3,0,2
8,4,0,2
8,5,0,2
8,6,1,0
8,7,0,2
8,8,1,0
8,9,0,2
8,10,0,2
8,11,1,0
8,12,1,5
8,13,1,5
8,14,1,5
8,15,0,2
8,16,1,5
8,17,1,0
8,18,0,2
8,19,0,2
8,20,1,0
8,21,1,5
8,22,0,2
8,23,0,2
8,24,0,2
8,25,0,2
8,26,1,5
8,27,0,2
8,28,1,5
8,29,1,5
8,30,1,0
8,31,0,2
8,32,0,2
8,33,1,5
8,34,1,5
8,35,0,2
8,36,0,2
8,37,1,0
8,38,0,2
8,39,1,5
8,40,1,5
8,41,1,0
8,42,0,2
8,43,0,2
8,44,1,0
8,45,0,2
8,46,1,5
8,47,0,2
8,48,1,0
8,49,0,2
8,50,0,2
8,51,1,5
8,52,1,5
8,53,1,5
8,54,1,5
8,55,1,0
8,56,1,5
8,57,1,0
8,58,1,0
8,59,0,2
8,60,1,0
8,61,0,2
8,62,0,2
8,63,1,0
8,64,1,0
8,65,0,2
8,66,1,5
8,67,0,2
8,68,1,0
8,69,0,2
8,70,0,2
8,71,0,2
8,72,1,5
8,73,0,2
8,74,1,5
8,75,1,5
8,76,1,0
8,77,1,5
8,78,0,2
8,79,1,5
8,80,0,2
8,81,0,2
8,82,1,5
8,83,0,2
8,84,0,2
8,85,0,2
8,86,1,0
8,87,0,2
8,88,0,2
8,89,1,5
8,90,0,2
8,91,0,2
8,92,0,2
8,93,1,0
8,94,1,0
8,95,1,5
8,96,1,0
8,97,0,2
8,98,1,5
8,99,1,0
9,0,0,2
9,1,0,2
9,2,1,5
9,3,1,0
9,4,0,2
9,5,0,2
9,6,1,5
9,7,0,2
9,8,1,5
9,9,0,2
9,10,0,2
9,11,0,2
9,12,0,2
9,13,1,0
9,14,1,5
9,15,0,2
9,16,0,2
9,17,1,0
9,18,0,2
9,19,0,2
9,20,0,2
9,21,0,2
9,22,1,5
9,23,0,2
9,24,1,5
9,25,0,2
9,26,0,2
9,27,0,2
9,28,1,5
9,29,0,2
9,30,0,2
9,31,1,0
9,32,1,0
9,33,0,2
9,34,0,2
9,35,1,5
9,36,0,2
9,37,1,0
9,38,1,0
9,39,0,2
9,40,1,5
9,41,0,2
9,42,0,2
9,43,1,5
9,44,1,0
9,45,0,2
9,46,0,2
9,47,0,2
9,48,0,2
9,49,0,2
9,50,1,5
9,51,0,2
9,52,1,0
9,53,1,5
9,54,1,5
9,55,1,5
9,56,0,2
9,57,1,5
9,58,0,2
9,59,0,2
9,60,1,0
9,61,1,5
9,62,1,0
9,63,1,5
9,64,0,2
9,65,0,2
9,66,0,2
9,67,0,2
9,68,1,5
9,69,0,2
9,70,0,2
9,71,0,2
9,72,1,0
9,73,1,0
9,74,0,2
9,75,0,2
9,76,1,5
9,77,0,2
9,78,0,2
9,79,0,2
9,80,0,2
9,81,1,5
9,82,1,0
9,83,1,5
9,84,1,5
9,85,0,2
9,86,1,0
9,87,0,2
9,88,0,2
9,89,0,2
9,90,1,5
9,91,0,2
9,92,0,2
9,93,1,5
9,94,0,2
9,95,0,2
9,96,1,5
9,97,1,0
9,98,1,5
9,99,0,2
10,0,0,2
10,1,1,5
10,2,0,2
10,3,0,2
10,4,1,0
10,5,1,5
10,6,1,5
10,7,1,5
10,8,0,2
10,9,1,5
10,10,1,0
10,11,0,2
10,12,0,2
10,13,1,5
10,14,0,2
10,15,1,0
10,16,0,2
10,17,0,2
10,18,0,2
10,19,1,5
10,20,0,2
10,21,0,2
10,22,0,2
10,23,1,5
10,24,1,5
10,25,0,2
10,26,0,2
10,27,1,0
10,28,0,2
10,29,0,2
10,30,0,2
10,31,1,5
10,32,0,2
10,33,1,0
10,34,1,5
10,35,1,5
10,36,1,5
10,37,1,5
10,38,1,5
10,39,1,5
10,40,1,5
10,41,1,5
10,42,1,5
10,43,0,2
10,44,0,2
10,45,0,2
10,46,0,2
10,47,0,2
10,48,0,2
10,49,1,5
10,50,1,5
10,51,1,0
10,52,0,2
10,53,0,2
10,54,0,2
10,55,0,2
10,56,0,2
10,57,0,2
10,58,0,2
10,59,1,5
10,60,1,0
10,61,1,5
10,62,0,2
10,63,1,5
10,64,0,2
10,65,0,2
10,66,0,2
10,67,1,5
10,68,1,0
10,69,0,2
10,70,0,2
10,71,0,2
10,72,1,0
10,73,1,5
10,74,0,2
10,75,0,2
10,76,1,5
10,77,1,5
10,78,0,2
10,79,1,5
10,80,1,0
10,81,0,2
10,82,0,2
10,83,0,2
10,84,1,0
10,85,0,2
10,86,0,2
10,87,0,2
10,88,1,5
10,89,1,5
10,90,0,2
10,91,0,2
10,92,1,5
10,93,1,0
10,94,1,5
10,95,0,2
10,96,0,2
10,97,1,5
10,98,1,0
10,99,1,0
11,0,0,2
11,1,0,2
11,2,0,2
11,3,0,2
11,4,1,5
11,5,1,0
11,6,0,2
11,7,1,0
11,8,0,2
11,9,1,0
11,10,1,5
11,11,0,2
11,12,1,5
11,13,1,5
11,14,1,5
11,15,0,2
11,16,0,2
11,17,0,2
11,18,1,0
11,19,1,5
11,20,0,2
11,21,0,2
11,22,0,2
11,23,1,5
11,24,0,2
11,25,0,2
11,26,0,2
11,27,0,2
11,28,0,2
11,29,1,0
11,30,1,5
11,31,1,5
11,32,1,5
11,33,1,5
11,34,0,2
11,35,0,2
11,36,0,2
11,37,1,0
11,38,0,2
11,39,1,5
11,40,0,2
11,41,1,0
11,42,0,2
11,43,0,2
11,44,0,2
11,45,0,2
11,46,0,2
11,47,0,2
11,48,0,2
11,49,0,2
11,50,0,2
11,51,0,2
11,52,0,2
11,53,1,5
11,54,1,5
11,55,0,2
11,56,0,2
11,57,0,2
11,58,1,5
11,59,0,2
11,60,0,2
11,61,0,2
11,62,0,2
11,63,0,2
11,64,0,2
11,65,1,5
11,66,1,5
11,67,0,2
11,68,1,0
11,69,0,2
11,70,1,0
11,71,1,0
11,72,1,0
11,73,0,2
11,74,1,5
11,75,0,2
11,76,1,5
11,77,1,0
11,78,1,0
11,79,0,2
11,80,0,2
11,81,1,0
11,82,1,5
11,83,1,0
11,84,1,5
11,85,1,5
11,86,1,5
11,87,1,5
11,88,0,2
11,89,1,5
11,90,0,2
11,91,1,0
11,92,0,2
11,93,1,0
11,94,0,2
11,95,1,5
11,96,1,5
11,97,0,2
11,98,1,5
11,99,1,0
12,0,1,0
12,1,1,0
12,2,0,2
12,3,1,5
12,4,1,5
12,5,0,2
12,6,1,5
12,7,1,5
12,8,0,2
12,9,1,5
12,10,1,0
12,11,0,2
12,12,1,0
12,13,0,2
12,14,1,0
12,15,0,2
12,16,1,5
12,17,0,2
12,18,1,5
12,19,1,5
12,20,1,5
12,21,0,2
12,22,0,2
12,23,1,0
12,24,1,0
12,25,0,2
12,26,1,0
12,27,0,2
12,28,1,0
12,29,0,2
12,30,1,5
12,31,0,2
12,32,0,2
12,33,0,2
12,34,0,2
12,35,1,5
12,36,0,2
12,37,0,2
12,38,1,5
12,39,0,2
12,40,0,2
12,41,0,2
12,42,0,2
12,43,1,5
12,44,1,0
12,45,0,2
12,46,1,5
12,47,1,5
12,48,1,0
12,49,1,0
12,50,0,2
12,51,0,2
12,52,0,2
12,53,1,0
12,54,1,0
12,55,1,5
12,56,0,2
12,57,0,2
12,58,0,2
12,59,1,5
12,60,1,0
12,61,1,0
12,62,1,0
12,63,0,2
12,64,0,2
12,65,1,5
12,66,0,2
12,67,0,2
12,68,1,5
12,69,1,0
12,70,0,2
12,71,1,0
12,72,0,2
12,73,0,2
12,74,0,2
12,75,0,2
12,76,0,2
12,77,1,5
12,78,0,2
12,79,1,0
12,80,0,2
12,81,1,5
12,82,1,5
12,83,0,2
12,84,0,2
12,85,1,5
12,86,0,2
12,87,1,5
12,88,1,5
12,89,1,5
12,90,1,5
12,91,1,5
12,92,1,5
12,93,1,5
12,94,1,5
12,95,0,2
12,96,1,0
12,97,1,5
12,98,1,5
12,99,1,0
13,0,0,2
13,1,0,2
13,2,0,2
13,3,0,2
13,4,1,5
13,5,1,0
13,6,1,5
13,7,0,2
13,8,1,5
13,9,1,5
13,10,0,2
13,11,1,0
13,12,1,5
13,13,1,0
13,14,1,0
13,15,1,5
13,16,1,0
13,17,0,2
13,18,0,2
13,19,1,0
13,20,1,5
13,21,0,2
13,22,0,2
13,23,1,5
13,24,1,5
13,25,0,2
13,26,1,0
13,27,0,2
13,28,1,0
13,29,1,5
13,30,1,5
13,31,0,2
13,32,0,2
13,33,0,2
13,34,0,2
13,35,0,2
13,36,1,5
13,37,1,0
13,38,0,2
13,39,0,2
13,40,0,2
13,41,1,5
13,42,0,2
13,43,0,2
13,44,0,2
13,45,0,2
13,46,0,2
13,47,0,2
13,48,0,2
13,49,0,2
13,50,0,2
13,51,0,2
13,52,0,2
13,53,0,2
13,54,1,5
13,55,0,2
13,56,0,2
13,57,0,2
13,58,1,5
13,59,0,2
13,60,0,2
13,61,0,2
13,62,1,0
13,63,1,5
13,64,1,5
13,65,0,2
13,66,0,2
13,67,1,0
13,68,1,5
13,69,0,2
13,70,0,2
13,71,0,2
13,72,0,2
13,73,1,5
13,74,0,2
13,75,0,2
13,76,0,2
13,77,1,5
13,78,1,0
13,79,1,5
13,80,1,5
13,81,0,2
13,82,0,2
13,83,1,5
13,84,1,0
13,85,1,0
13,86,0,2
13,87,0,2
13,88,0,2
13,89,0,2
13,90,0,2
13,91,0,2
13,92,0,2
13,93,1,5
13,94,0,2
13,95,1,5
13,96,1,5
13,97,1,0
13,98,0,2
13,99,1,0
14,0,1,5
14,1,1,5
14,2,1,5
14,3,1,5
14,4,1,5
14,5,0,2
14,6,1,0
14,7,1,5
14,8,1,5
14,9,1,0
14,10,1,5
14,11,1,5
14,12,0,2
14,13,0,2
14,14,1,0
14,15,1,5
14,16,1,0
14,17,1,5
14,18,1,5
14,19,1,0
14,20,1,0
14,21,1,5
14,22,1,5
14,23,1,5
14,24,0,2
14,25,0,2
14,26,0,2
14,27,0,2
14,28,1,5
14,29,0,2
14,30,1,0
14,31,1,5
14,32,0,2
14,33,1,0
14,34,0,2
14,35,1,0
14,36,0,2
14,37,1,5
14,38,1,5
14,39,0,2
14,40,0,2
14,41,1,5
14,42,1,5
14,43,0,2
14,44,1,5
14,45,1,5
14,46,1,0
14,47,0,2
14,48,0,2
14,49,1,0
14,50,1,0
14,51,1,0
14,52,0,2
14,53,1,0
14,54,0,2
14,55,0,2
14,56,0,2
14,57,1,0
14,58,1,5
14,59,0,2
14,60,1,0
14,61,1,5
14,62,1,5
14,63,0,2
14,64,0,2
14,65,1,5
14,66,1,5
14,67,1,5
14,68,1,5
14,69,0,2
14,70,0,2
14,71,1,0
14,72,0,2
14,73,0,2
14,74,0,2
14,75,1,0
14,76,1,0
14,77,1,5
14,78,1,0
14,79,1,0
14,80,1,0
14,81,1,0
14,82,1,5
14,83,0,2
14,84,1,5
14,85,0,2
14,86,1,5
14,87,0,2
14,88,0,2
14,89,1,5
14,90,0,2
14,91,0,2
14,92,1,0
14,93,1,0
14,94,0,2
14,95,0,2
14,96,1,5
14,97,1,5
14,98,1,0
14,99,1,0
15,0,1,5
15,1,1,5
15,2,1,5
15,3,0,2
15,4,1,0
15,5,0,2
15,6,1,0
15,7,0,2
15,8,0,2
15,9,0,2
15,10,1,0
15,11,0,2
15,12,1,5
15,13,1,5
15,14,0,2
15,15,1,5
15,16,0,2
15,17,0,2
15,18,1,5
15,19,1,5
15,20,0,2
15,21,1,0
15,22,0,2
15,23,0,2
15,24,0,2
15,25,0,2
15,26,1,0
15,27,1,5
15,28,1,5
15,29,1,5
15,30,1,0
15,31,0,2
15,32,1,5
15,33,1,5
15,34,0,2
15,35,0,2
15,36,0,2
15,37,0,2
15,38,1,5
15,39,1,5
15,40,0,2
15,41,1,5
15,42,0,2
15,43,1,5
15,44,1,0
15,45,1,5
15,46,0,2
15,47,1,5
15,48,0,2
15,49,0,2
15,50,0,2
15,51,0,2
15,52,0,2
15,53,0,2
15,54,0,2
15,55,1,5
15,56,1,0
15,57,0,2
15,58,1,5
15,59,0,2
15,60,1,0
15,61,0,2
15,62,0,2
15,63,1,5
15,64,1,0
15,65,1,5
15,66,1,0
15,67,0,2
15,68,0,2
15,69,1,5
15,70,1,5
15,71,1,0
15,72,0,2
15,73,1,0
15,74,1,0
15,75,1,0
15,76,1,5
15,77,0,2
15,78,1,5
15,79,0,2
15,80,0,2
15,81,0,2
15,82,0,2
15,83,0,2
15,84,1,5
15,85,0,2
15,86,1,5
15,87,0,2
15,88,1,5
15,89,0,2
15,90,0,2
15,91,0,2
15,92,0,2
15,93,0,2
15,94,0,2
15,95,0,2
15,96,1,5
15,97,1,5
15,98,1,5
15,99,1,0
16,0,0,2
16,1,0,2
16,2,1,0
16,3,1,5
16,4,1,5
16,5,1,5
16,6,0,2
16,7,1,0
16,8,0,2
16,9,1,5
16,10,0,2
16,11,1,0
16,12,1,5
16,13,1,5
16,14,0,2
16,15,1,0
16,16,1,5
16,17,0,2
16,18,0,2
16,19,0,2
16,20,0,2
16,21,1,5
16,22,1,0
16,23,0,2
16,24,1,5
16,25,1,0
16,26,1,5
16,27,1,5
16,28,1,0
16,29,0,2
16,30,1,5
16,31,0,2
16,32,0,2
16,33,0,2
16,34,1,5
16,35,1,5
16,36,1,0
16,37,1,5
16,38,0,2
16,39,1,0
16,40,0,2
16,41,0,2
16,42,0,2
16,43,0,2
16,44,0,2
16,45,0,2
16,46,1,0
16,47,1,5
16,48,1,5
16,49,1,5
16,50,1,0
16,51,0,2
16,52,0,2
16,53,1,0
16,54,0,2
16,55,0,2
16,56,0,2
16,57,0,2
16,58,1,5
16,59,1,5
16,60,1,5
16,61,1,0
16,62,1,5
16,63,0,2
16,64,1,5
16,65,0,2
16,66,1,5
16,67,0,2
16,68,1,0
16,69,1,5
16,70,0,2
16,71,0,2
16,72,0,2
16,73,0,2
16,74,1,5
16,75,1,0
16,76,0,2
16,77,0,2
16,78,0,2
16,79,0,2
16,80,0,2
16,81,1,0
16,82,0,2
16,83,1,0
16,84,0,2
16,85,0,2
16,86,1,0
16,87,0,2
16,88,1,5
16,89,1,5
16,90,1,5
16,91,0,2
16,92,0,2
16,93,0,2
16,94,1,5
16,95,1,5
16,96,1,0
16,97,1,5
16,98,1,5
16,99,1,0
17,0,0,2
17,1,0,2
17,2,0,2
17,3,0,2
17,4,0,2
17,5,0,2
17,6,0,2
17,7,1,5
17,8,1,0
17,9,1,5
17,10,1,5
17,11,1,5
17,12,1,0
17,13,0,2
17,14,1,5
17,15,1,5
17,16,1,0
17,17,1,5
17,18,1,5
17,19,1,5
17,20,0,2
17,21,0,2
17,22,1,5
17,23,1,5
17,24,1,5
17,25,1,5
17,26,1,5
17,27,1,5
17,28,0,2
17,29,0,2
17,30,0,2
17,31,0,2
17,32,0,2
17,33,0,2
17,34,1,5
17,35,1,5
17,36,1,0
17,37,0,2
17,38,1,5
17,39,1,0
17,40,1,5
17,41,0,2
17,42,0,2
17,43,0,2
17,44,1,5
17,45,1,0
17,46,0,2
