trial,pA
0,0.9241418199787061
1,0.884093632898577
2,0.8509554870558017
3,0.8184786936759224
4,0.7819515451959498
5,0.7520883157840519
6,0.7227824126697837
7,0.698629200062071
8,0.6753578200543089
9,0.6555084248018918
10,0.6380707182724265
11,0.6189541768426535
12,0.5999996001734765
13,0.5845195053964106
14,0.5703381717591625
15,0.5597163789264711
16,0.5505156832918554
17,0.5411333433320127
18,0.5324496499284433
19,0.5239384672225267
20,0.5170614077696036
21,0.5068347384047291
22,0.5007672955798311
23,0.4929597015707008
24,0.48782761681786796
25,0.4831690908792668
26,0.4764903027970447
27,0.47489498409097824
28,0.4723835641749541
29,0.46941598868635237
30,0.46970868706983954
31,0.46867592806342273
32,0.46377944600125703
33,0.4614823243892586
34,0.4592971552672545
35,0.45642329977593854
36,0.4536765624147205
37,0.4543443183997107
38,0.45328793526851885
39,0.45415977590705536
40,0.4513272886859557
41,0.4525012757370849
42,0.45225928754612077
43,0.4501293225876957
44,0.44787524405215956
45,0.4483848817993556
46,0.44793727460880844
47,0.44955976079917764
48,0.44722622219038705
49,0.45148387562290565
50,0.4524827166787519
51,0.4559382050120952
52,0.45224930261125107
53,0.45266746278173997
54,0.450469097207244
55,0.44843068174016654
56,0.44848806648790684
57,0.4469464788876008
58,0.4515510587592332
59,0.45045476793071193
60,0.4493231687548806
61,0.4470595999268902
62,0.44525453796833525
63,0.4474635474676306
64,0.447053046479615
65,0.4476166657264862
66,0.44844421307874044
67,0.44778449332096354
68,0.44751667462015965
69,0.4449962060456899
70,0.4446968157963399
71,0.4444371893143246
72,0.4455836493989871
73,0.44883187283427417
74,0.447631691804948
75,0.44896139568466986
76,0.44666875467609324
77,0.4460951592113073
78,0.4471328082068412
79,0.44602813138352304
80,0.44625394065333146
81,0.4446900945801535
82,0.44348988435196013
83,0.44246321027745983
84,0.43773935883377196
85,0.4370395665054184
86,0.4397769427405947
87,0.44084600003712765
88,0.44165736691765034
89,0.44583154753586357
90,0.4436901872766047
91,0.4439760883845346
92,0.4451086308049759
93,0.44475648063350043
94,0.44554797068836727
95,0.4488976493062205
96,0.44396515648296553
97,0.44557594513164056
98,0.4436273432937943
99,0.4458573328898373
