trial,pA
0,0.5621765008858007
1,0.5319039199416924
2,0.5160199560308142
3,0.5078516303691124
4,0.5037199464506295
5,0.5014119171645378
6,0.49985230124350766
7,0.49931767401023297
8,0.49926607033009923
9,0.4987504046581733
10,0.49919646878941704
11,0.49924251118897583
12,0.4990445593419994
13,0.49890295433716675
14,0.4988713045242742
15,0.49893723901533193
16,0.4989577382035772
17,0.49891054080742
18,0.49920321297394604
19,0.4991679381385569
20,0.49898258175342264
21,0.4988045509910731
22,0.4992142936450544
23,0.498833985254033
24,0.49885338267699597
25,0.49897047185405324
26,0.49865951717196066
27,0.49909467227028215
28,0.4988529438946707
29,0.49912416609730265
30,0.49925821372837864
31,0.4987441336678572
32,0.49882219198822575
33,0.49909750142241444
34,0.4988873680575787
35,0.49919515972637934
36,0.4994760495865593
37,0.49909632623823275
38,0.49910156840959946
39,0.49919518345048447
40,0.49896228753053995
41,0.49880261248262997
42,0.49904892558529207
43,0.4988969449920446
44,0.49870821629792006
45,0.4986220690889566
46,0.4992341231080148
47,0.4988410471210961
48,0.49876419226415636
49,0.4988041572266528
50,0.4991252238548683
51,0.49901764875066845
52,0.49884177636404936
53,0.4986502835303964
54,0.4988066679829456
55,0.4990738839721702
56,0.4989486646781968
57,0.499064666343562
58,0.499399042791723
59,0.49947602663247825
60,0.499290324379687
61,0.49900914436677524
62,0.49939104658836275
63,0.4990510621982675
64,0.499168128608184
65,0.4989064611987599
66,0.49869506367516353
67,0.4991478199474264
68,0.4990661758772674
69,0.4988191151307718
70,0.49917022126458316
71,0.49888056289287613
72,0.49878640125195717
73,0.4987108377142643
74,0.49912303539462893
75,0.4988637792666208
76,0.49889932333858567
77,0.4988343082620066
78,0.4989137890539444
79,0.49889984690089123
80,0.4987891306797791
81,0.49868734199766257
82,0.4986576711648194
83,0.49874162676756123
84,0.4986827958367796
85,0.4987564145503043
86,0.498757716272577
87,0.4991830482336643
88,0.49894425987715757
89,0.4993940200797114
90,0.4991126078695582
91,0.4992355015838328
92,0.4987972838585643
93,0.499089351384056
94,0.498853830962757
95,0.4988799167103189
96,0.49887571479268455
97,0.49901729738852374
98,0.49853247917354176
99,0.4987250218835615
