trial,pA
0,0.9914225145863312
1,0.9812078944609782
2,0.9709831962994487
3,0.9625028500756116
4,0.9552908130923626
5,0.9490402152284513
6,0.9433098505232463
7,0.9392495939924717
8,0.9371884782794264
9,0.9348615886313609
10,0.9333306739204656
11,0.9311529254602574
12,0.9313913383625732
13,0.9302662980567836
14,0.9302278461733444
15,0.9305317820592729
16,0.9328489237909886
17,0.9340734370125987
18,0.932535707928126
19,0.931414192530231
20,0.9336005954428649
21,0.9354019031987763
22,0.9338382151224629
23,0.9360590219476268
24,0.9347303140104325
25,0.9316153927697507
26,0.9303002420823002
27,0.9298785071785486
28,0.9331033604398259
29,0.9335975562730353
30,0.9327667318799495
31,0.9311508223732481
32,0.9321301897785115
33,0.9301678458891465
34,0.9303674597494044
35,0.9302570505362024
36,0.927675142395517
37,0.9285451515638445
38,0.9316872104382795
39,0.9296487200780333
40,0.9305994499325867
41,0.9283412364315984
42,0.9290406797393939
43,0.9288539801762338
44,0.9283589388580955
45,0.9272118362747442
46,0.9279092490673067
47,0.9305428665783735
48,0.9310827262910241
49,0.9311917173674857
50,0.9327151023151337
51,0.9310122708612664
52,0.9303275480020525
53,0.9324856035786102
54,0.9333609885228982
55,0.9307122627964831
56,0.9291573387389582
57,0.9301123623596983
58,0.9310253349302972
59,0.9293087798905001
60,0.9298392262982895
61,0.9288895199459785
62,0.9310091328539897
63,0.9300330628507556
64,0.930730148149984
65,0.9304444485234746
66,0.9286984918606278
67,0.9297807017398458
68,0.9290842209619046
69,0.9318930322641209
70,0.9323157616281876
71,0.9284809392663812
72,0.9291991500513843
73,0.9272871256038976
74,0.9270024912448913
75,0.9277474253231145
76,0.9285647363209313
77,0.9295077447816343
78,0.9296968298810061
79,0.9316201172333258
80,0.9321628037216173
81,0.9328652870425364
82,0.9293591284939903
83,0.9288720007218418
84,0.9286203699099006
85,0.9256748676432307
86,0.9283926747176533
87,0.928151873536343
88,0.9264959241057852
89,0.9262225812849177
90,0.9257805814579547
91,0.9261518594367589
92,0.9254461145435882
93,0.9279826445117564
94,0.9311211501225636
95,0.9311259619615392
96,0.9284325227378102
97,0.9289539242402636
98,0.9263216988084366
99,0.925304072166245
