trial,pA
0,0.5621765008858007
1,0.5336420198510701
2,0.5183169824078862
3,0.5110415075888572
4,0.5069839541545205
5,0.504727911458318
6,0.5036880378409245
7,0.5027747206934918
8,0.5026969668228707
9,0.5025817399422724
10,0.5023418500043684
11,0.5022237915724194
12,0.5022109523741601
13,0.5022056218405686
14,0.5023769414619802
15,0.5022798663730514
16,0.5022645777549279
17,0.5021461751815417
18,0.5020400671564946
19,0.5021672094537847
20,0.5023109877553612
21,0.5024163366732122
22,0.5024156487810882
23,0.5024308245151304
24,0.5024111220189469
25,0.5025861596443066
26,0.502392253419334
27,0.502206774568268
28,0.502137733722689
29,0.5023007969067961
30,0.5022446775307335
31,0.5022686310730251
32,0.5022594944330852
33,0.502308901196042
34,0.5022537938896784
35,0.502143080809703
36,0.5022052397880484
37,0.5022590473930656
38,0.5024377203490278
39,0.5024370519194634
40,0.5021161766626094
41,0.5021136013762476
42,0.5019892692663603
43,0.5021223351985434
44,0.5022379917727653
45,0.5021563637642221
46,0.5020602150825252
47,0.5019403409229555
48,0.5021720987710576
49,0.5023760006379682
50,0.5021766248421587
51,0.5022251118442708
52,0.5026359103844371
53,0.5024807184745435
54,0.5023296486070098
55,0.5022228300281752
56,0.5021802836262937
57,0.5023436817309548
58,0.5021916380618643
59,0.5024016801139841
60,0.5023249317091111
61,0.502182040056638
62,0.5021126328464054
63,0.5024701443573978
64,0.5020706249709811
65,0.5022782124218389
66,0.5024979346953812
67,0.5022656968499942
68,0.502433629849166
69,0.5024611379622875
70,0.5024338700316587
71,0.5021832730658713
72,0.5023768277803601
73,0.5023281603686458
74,0.5024428860702036
75,0.5023781616267897
76,0.5024231924931072
77,0.502406324141297
78,0.5024139834665856
79,0.502156330301321
80,0.5020295052226573
81,0.5022159918271548
82,0.5020515376903989
83,0.5021166864290126
84,0.5021799552476276
85,0.5020875991171582
86,0.5020814260430888
87,0.5022798940801395
88,0.5024042273845373
89,0.5021895809196548
90,0.5021463263782316
91,0.5022986000486083
92,0.502275750590611
93,0.5021512004943054
94,0.5020309102531226
95,0.5022672822267042
96,0.5024964880419656
97,0.502159727323285
98,0.5019867447013906
99,0.5023243802711487
