trial,pA
0,0.5621765008858007
1,0.51977689006206
2,0.5134449790987872
3,0.5131181481529498
4,0.5137720925701935
5,0.5115930899112381
6,0.5119858508516084
7,0.5131804955804833
8,0.5129689826120303
9,0.5120149477236826
10,0.5120714553976984
11,0.5126692237945762
12,0.5139889926813788
13,0.5131713849147466
14,0.5139884577933205
15,0.5134698415449664
16,0.5142622342377345
17,0.513166945104419
18,0.5121156444357123
19,0.5123992818970556
20,0.5141590743078494
21,0.5130589301868367
22,0.5129559729978096
23,0.5127617586323813
24,0.512750999608334
25,0.5131326137083038
26,0.5133065085552015
27,0.5123527199830954
28,0.5139549243867363
29,0.5128282212627607
30,0.5131422016911935
31,0.5127517971150123
32,0.514588447293284
33,0.5124051949017122
34,0.51357643487745
35,0.5143596516173164
36,0.5133438258807649
37,0.5140390406544483
38,0.5138670287254816
39,0.5141116355542287
40,0.5128009421937701
41,0.5127771244534058
42,0.5135312917176982
43,0.5136405281583244
44,0.5139192835986769
45,0.5129575552855824
46,0.5130393024849078
47,0.5134819594251864
48,0.5133676089610482
49,0.513700235898069
50,0.5138664028806058
51,0.5146605443256732
52,0.5140469633408219
53,0.5137041167648863
54,0.5132150000993683
55,0.5130071840372843
56,0.5127853100219041
57,0.5144990761623233
58,0.5141321310807201
59,0.5122934636860157
60,0.5124395705139277
61,0.5137254936363412
62,0.5136845391505059
63,0.512086832662784
64,0.5144854445904823
65,0.5122582010906825
66,0.5129645990750958
67,0.5138356801525792
68,0.5134836872528087
69,0.5139387855635886
70,0.5141998943708028
71,0.5133925400958529
72,0.5127233049588561
73,0.5136103459239756
74,0.5138159059314156
75,0.5128476737532733
76,0.5120104352728118
77,0.5130956740444275
78,0.512834320501426
79,0.513549737505186
80,0.5138295096739521
81,0.5126932262470306
82,0.5125245609998774
83,0.5132705029491952
84,0.5136133309393385
85,0.5136585995948476
86,0.5132170471987941
87,0.5119853716588219
88,0.5128309363643281
89,0.5150149569019572
90,0.5129130380554258
91,0.5126382674491818
92,0.5128939713708571
93,0.5133735503177269
94,0.5135897376729869
95,0.513372624175854
96,0.5135793302117497
97,0.514555963844222
98,0.5130641706403525
99,0.5132097674167493
