trial,pA
0,0.9241418199787061
1,0.8513448150112622
2,0.8133794844775148
3,0.7972301637381091
4,0.7841066453696349
5,0.7778619759717113
6,0.776033599931653
7,0.7783889668684089
8,0.7777154168672404
9,0.7757756984616034
10,0.7774558614131414
11,0.7797646692417026
12,0.7814810906207436
13,0.7805335617418026
14,0.7739921572033209
15,0.7750050741498057
16,0.776895759274611
17,0.7767031263470489
18,0.7763799944732681
19,0.77942124293777
20,0.779791880168404
21,0.78010324772064
22,0.7799954160430034
23,0.7806553525675186
24,0.7817366159537898
25,0.7782756158100891
26,0.7752986540997872
27,0.7770363759499629
28,0.7781915014702359
29,0.779679536289886
30,0.7807647145785205
31,0.779621044739234
32,0.7788900872458148
33,0.7792430532901566
34,0.7793005061210793
35,0.7827606356124387
36,0.7776867616180855
37,0.7724574254096418
38,0.775706415107038
39,0.77875582033847
40,0.7760877635247816
41,0.7785562409921402
42,0.7763239235313394
43,0.7749000018482055
44,0.7784752620071498
45,0.7819017386231853
46,0.7805617613844096
47,0.7800036061025097
48,0.7774612116903017
49,0.780990635807343
50,0.7823920294390561
51,0.7808895269953968
52,0.776019308280739
53,0.7794221433070032
54,0.775292844322905
55,0.7758470108748902
56,0.7766087577821797
57,0.7762751806012851
58,0.7751005845487375
59,0.7778886800878831
60,0.777557108425942
61,0.779363853795037
62,0.7792962743500416
63,0.7783439260403648
64,0.7779005644066623
65,0.7780594954224838
66,0.7792470428461519
67,0.7808954757472655
68,0.7794957903554262
69,0.7802978691009596
70,0.7816111006208717
71,0.7768676588580203
72,0.7857445437199065
73,0.7800027890483956
74,0.7780858001058703
75,0.7754001527102669
76,0.7767657806886943
77,0.7722647946968044
78,0.7773032233019236
79,0.7762960894554005
80,0.777337313687812
81,0.7835491352736305
82,0.7767569510918327
83,0.777915958800795
84,0.7777012093448434
85,0.7813135075674885
86,0.7814046511653474
87,0.7769090136070649
88,0.7766512499442919
89,0.7757048671793744
90,0.7756359356545947
91,0.7792276585712018
92,0.7853102498048525
93,0.7762935547325158
94,0.7771826927752697
95,0.7810728833284023
96,0.7809623551850177
97,0.7809003335022275
98,0.782043797390036
99,0.7787623549674739
