trial,pA
0,0.9241418199787061
1,0.870830863601916
2,0.8233673868088747
3,0.7910534020528934
4,0.770320497472142
5,0.7522899416848068
6,0.7351226080822313
7,0.728360092946233
8,0.7221604162803367
9,0.7190803338919749
10,0.7163959012057716
11,0.7164616529518371
12,0.7138351163562474
13,0.7136264371888459
14,0.715165836200568
15,0.7125606195890927
16,0.7135119472297908
17,0.713390371818093
18,0.7133014908621179
19,0.7130244991903112
20,0.7136742712963284
21,0.7131196902101946
22,0.7092841593043693
23,0.708640186684764
24,0.7089624090523264
25,0.7106926205001995
26,0.709714944734621
27,0.7127949887603743
28,0.7147488201061024
29,0.7151637989672291
30,0.714122441911077
31,0.7156358686783252
32,0.7167347774811805
33,0.7122647131656061
34,0.7113527931938257
35,0.7108845647885822
36,0.71322497548837
37,0.7124036684958862
38,0.715052290603405
39,0.7157695780355263
40,0.7180192251046146
41,0.715591595219127
42,0.7122745102834597
43,0.7120085762184913
44,0.7100802959992587
45,0.7106020478916057
46,0.7114267015378356
47,0.7078131107754274
48,0.7061203322183749
49,0.707076240583726
50,0.7088339111560756
51,0.713164056891246
52,0.7154389047407981
53,0.7139941109184463
54,0.7132883238907908
55,0.7109428132487776
56,0.7120193953419445
57,0.7105739759129083
58,0.7076405040748829
59,0.7111058071130772
60,0.7132903731232193
61,0.7107077796930539
62,0.7090039795837269
63,0.7111585532001123
64,0.7112291410535673
65,0.7105415213038674
66,0.7136214364243403
67,0.7132743542419655
68,0.7119446371135538
69,0.7103658331724017
70,0.7065991562126812
71,0.7078233132609884
72,0.7109874578525338
73,0.7111500414253202
74,0.7140676734932104
75,0.7121677880147529
76,0.7112098088763189
77,0.7117966438720822
78,0.7130109999389147
79,0.7121606811732214
80,0.7116584480931112
81,0.7103940399209964
82,0.7128928925967127
83,0.7148733203538008
84,0.7161669865350161
85,0.7147492458381521
86,0.7103833029678799
87,0.7091176013258763
88,0.7131379927257612
89,0.7145108248530849
90,0.7164773103651729
91,0.7132102502228399
92,0.7121438291352904
93,0.7116003416040422
94,0.7106683281713857
95,0.7103991628923301
96,0.7088174604042699
97,0.708747937075726
98,0.7098566877627073
99,0.7071629679967865
