trial,pA
0,0.9914225145863312
1,0.9738935053401918
2,0.9645052479503549
3,0.9589014470619391
4,0.9559194805824556
5,0.9536080019113533
6,0.9516471941783596
7,0.9531551258396734
8,0.9509298820352046
9,0.950038879630575
10,0.9494215330420372
11,0.9503956400134963
12,0.9487701118810293
13,0.9492884925639276
14,0.9497551808637578
15,0.9495203947923774
16,0.9505719969199429
17,0.9484064306311362
18,0.9491843827838143
19,0.9483308758253132
20,0.9490390482696456
21,0.9490773185732134
22,0.9478760337512514
23,0.9480462918712461
24,0.9479519086103126
25,0.9450654941466619
26,0.946664892865231
27,0.9470686575481843
28,0.9492931618427949
29,0.9495600023794996
30,0.9474738174341791
31,0.9476138564769803
32,0.9468937249031923
33,0.947483983851689
34,0.9475898872255735
35,0.9489632593509978
36,0.9510905569545537
37,0.9523308390024248
38,0.9495042455236941
39,0.9492832784968014
40,0.9497754987727394
41,0.9480412923794549
42,0.9459810357556966
43,0.9488566558831685
44,0.9513259849118698
45,0.9512379379055658
46,0.9496037198920138
47,0.9510230757475132
48,0.9514923788139493
49,0.9521219898306814
50,0.9504835619790594
51,0.9489017788048175
52,0.9492526664929348
53,0.9511318673615435
54,0.952443489245857
55,0.9508355966251798
56,0.9483587450267316
57,0.9485182853962258
58,0.9472875513298809
59,0.9488981698609894
60,0.9494365246110863
61,0.949402402152994
62,0.9485587019174987
63,0.9505254558418624
64,0.9498526185224863
65,0.9484504945316741
66,0.9473407794444294
67,0.948196030747853
68,0.9498840734700791
69,0.94893010459223
70,0.9477570477415249
71,0.9503028044157603
72,0.9499051414293246
73,0.952048127178162
74,0.9497215567014095
75,0.949656688269758
76,0.9478372549695583
77,0.9480510688555062
78,0.9470886536051357
79,0.9485115030770738
80,0.9477695723764209
81,0.9500278306088706
82,0.9502633528910039
83,0.9477796920466183
84,0.9469012174346387
85,0.9490873597719443
86,0.9479339223582534
87,0.9466219620022978
88,0.946534295109167
89,0.9447483657315412
90,0.9465012370046572
91,0.9470212212221611
92,0.9486013590853892
93,0.9509171799510286
94,0.9484466594575013
95,0.9476909425627952
96,0.9474253778270615
97,0.9503726755219893
98,0.9513272887125311
99,0.9514853882679816
