ID,round,choice,reward
3,7,1,5
3,8,1,5
3,9,1,5
3,10,1,5
3,11,1,5
3,12,1,5
3,13,1,5
3,14,1,5
3,15,1,5
3,16,1,0
3,17,1,0
3,18,0,2
3,19,1,0
3,20,1,5
3,21,1,5
3,22,1,5
3,23,1,5
3,24,1,0
3,25,1,5
3,26,1,5
3,27,1,0
3,28,1,5
3,29,1,5
3,30,1,5
3,31,1,0
3,32,1,0
3,33,1,5
3,34,1,5
3,35,1,5
3,36,1,5
3,37,1,5
3,38,1,0
3,39,1,5
3,40,1,5
3,41,1,5
3,42,1,5
3,43,1,5
3,44,1,5
3,45,1,5
3,46,1,0
3,47,1,5
3,48,1,5
3,49,1,0
3,50,1,5
3,51,1,5
3,52,1,5
3,53,1,5
3,54,1,5
3,55,1,5
3,56,1,5
3,57,1,5
3,58,1,5
3,59,1,0
3,60,0,2
3,61,0,2
3,62,0,2
3,63,0,2
3,64,0,2
3,65,0,2
3,66,0,2
3,67,1,5
3,68,1,5
3,69,1,5
3,70,1,5
3,71,1,5
3,72,1,5
3,73,1,5
3,74,1,5
3,75,1,5
3,76,1,5
3,77,1,5
3,78,1,5
3,79,1,5
3,80,1,5
3,81,1,5
3,82,1,5
3,83,1,5
3,84,1,0
3,85,1,5
3,86,1,5
3,87,1,5
3,88,1,5
3,89,1,5
3,90,1,5
3,91,1,5
3,92,1,5
3,93,1,5
3,94,1,5
3,95,1,5
3,96,1,5
3,97,1,5
3,98,1,5
3,99,1,5
4,0,0,2
4,1,0,2
4,2,0,2
4,3,1,5
4,4,1,5
4,5,1,5
4,6,1,5
4,7,1,5
4,8,1,5
4,9,1,5
4,10,1,5
4,11,1,5
4,12,1,5
4,13,1,5
4,14,1,5
4,15,1,5
4,16,1,5
4,17,1,5
4,18,1,5
4,19,1,5
4,20,1,5
4,21,1,5
4,22,1,5
4,23,1,5
4,24,1,5
4,25,1,5
4,26,1,5
4,27,1,5
4,28,1,5
4,29,1,5
4,30,1,5
4,31,1,5
4,32,1,5
4,33,1,5
4,34,1,5
4,35,1,0
4,36,1,5
4,37,1,0
4,38,0,2
4,39,0,2
4,40,0,2
4,41,0,2
4,42,0,2
4,43,0,2
4,44,0,2
4,45,0,2
4,46,0,2
4,47,0,2
4,48,0,2
4,49,0,2
4,50,0,2
4,51,0,2
4,52,0,2
4,53,0,2
4,54,0,2
4,55,0,2
4,56,0,2
4,57,0,2
4,58,1,5
4,59,1,5
4,60,1,5
4,61,1,5
4,62,1,5
4,63,1,5
4,64,1,5
4,65,1,5
4,66,1,5
4,67,1,5
4,68,1,5
4,69,1,5
4,70,1,5
4,71,1,5
4,72,1,5
4,73,1,5
4,74,1,5
4,75,1,5
4,76,1,5
4,77,1,5
4,78,1,5
4,79,1,5
4,80,1,5
4,81,1,5
4,82,1,5
4,83,1,5
4,84,1,5
4,85,1,0
4,86,0,2
4,87,0,2
4,88,0,2
4,89,0,2
4,90,0,2
4,91,0,2
4,92,0,2
4,93,0,2
4,94,0,2
4,95,1,5
4,96,1,5
4,97,1,5
4,98,1,5
4,99,1,0
5,0,0,2
5,1,0,2
5,2,1,5
5,3,1,5
5,4,1,5
5,5,1,5
5,6,1,5
5,7,1,5
5,8,1,0
5,9,1,5
5,10,1,5
5,11,1,5
5,12,1,5
5,13,1,5
5,14,1,5
5,15,1,5
5,16,1,5
5,17,1,5
5,18,1,0
5,19,1,5
5,20,1,5
5,21,1,5
5,22,1,5
5,23,1,5
5,24,1,5
5,25,1,5
5,26,1,0
5,27,1,5
5,28,0,2
5,29,0,2
5,30,0,2
5,31,0,2
5,32,0,2
5,33,0,2
5,34,0,2
5,35,1,0
5,36,0,2
5,37,1,5
5,38,1,5
5,39,1,5
5,40,1,5
5,41,1,0
5,42,1,5
5,43,1,5
5,44,1,5
5,45,1,5
5,46,1,5
5,47,1,5
5,48,1,5
5,49,1,5
5,50,1,5
5,51,1,5
5,52,1,5
5,53,1,5
5,54,1,5
5,55,1,5
5,56,1,5
5,57,1,5
5,58,1,5
5,59,1,5
5,60,1,5
5,61,1,0
5,62,1,5
5,63,0,2
5,64,0,2
5,65,1,5
5,66,1,5
5,67,1,0
5,68,1,5
5,69,1,0
5,70,1,5
5,71,1,5
5,72,1,5
5,73,1,5
5,74,1,5
5,75,1,5
5,76,1,5
5,77,1,5
5,78,1,5
5,79,1,5
5,80,1,5
5,81,1,5
5,82,1,5
5,83,1,5
5,84,1,5
5,85,1,5
5,86,1,5
5,87,1,5
5,88,1,5
5,89,1,5
5,90,1,5
5,91,1,5
5,92,1,5
5,93,1,5
5,94,1,5
5,95,1,5
5,96,1,5
5,97,1,5
5,98,1,5
5,99,1,5
6,0,0,2
6,1,0,2
6,2,0,2
6,3,0,2
6,4,0,2
6,5,0,2
6,6,1,0
6,7,1,5
6,8,1,5
6,9,1,5
6,10,1,5
6,11,1,5
6,12,1,5
6,13,1,5
6,14,1,5
6,15,1,5
6,16,1,5
6,17,1,5
6,18,1,5
6,19,1,5
6,20,1,5
6,21,1,5
6,22,1,5
6,23,1,5
6,24,1,5
6,25,1,5
6,26,1,5
6,27,1,5
6,28,1,5
6,29,1,5
6,30,1,5
6,31,1,5
6,32,1,5
6,33,1,5
6,34,1,5
6,35,1,5
6,36,1,5
6,37,1,5
6,38,1,5
6,39,1,5
6,40,1,5
6,41,1,5
6,42,1,5
6,43,1,5
6,44,1,5
6,45,1,0
6,46,1,5
6,47,1,5
6,48,1,5
6,49,1,5
6,50,1,5
6,51,1,5
6,52,1,5
6,53,1,5
6,54,1,5
6,55,1,5
6,56,1,5
6,57,1,5
6,58,1,5
6,59,1,5
6,60,1,5
6,61,1,5
6,62,1,5
6,63,1,5
6,64,1,5
6,65,1,5
6,66,1,5
6,67,1,5
6,68,1,5
6,69,1,5
6,70,1,5
6,71,1,5
6,72,1,5
6,73,1,5
6,74,1,5
6,75,1,5
6,76,1,5
6,77,1,0
6,78,1,5
6,79,1,5
6,80,1,5
6,81,1,5
6,82,1,5
6,83,1,5
6,84,1,5
6,85,1,5
6,86,1,5
6,87,1,5
6,88,1,5
6,89,1,5
6,90,1,5
6,91,1,0
6,92,1,0
6,93,0,2
6,94,0,2
6,95,0,2
6,96,0,2
6,97,0,2
6,98,0,2
6,99,0,2
7,0,0,2
7,1,0,2
7,2,0,2
7,3,0,2
7,4,0,2
7,5,0,2
7,6,0,2
7,7,0,2
7,8,1,5
7,9,1,5
7,10,1,5
7,11,1,5
7,12,1,5
7,13,1,5
7,14,1,5
7,15,1,5
7,16,1,0
7,17,0,2
7,18,0,2
7,19,0,2
7,20,0,2
7,21,0,2
7,22,0,2
7,23,0,2
7,24,0,2
7,25,0,2
7,26,0,2
7,27,0,2
7,28,0,2
7,29,0,2
7,30,1,5
7,31,1,0
7,32,0,2
7,33,1,5
7,34,1,5
7,35,1,5
7,36,1,5
7,37,1,5
7,38,1,5
7,39,1,5
7,40,1,5
7,41,1,5
7,42,1,5
7,43,1,5
7,44,1,5
7,45,1,5
7,46,1,5
7,47,1,5
7,48,1,5
7,49,1,5
7,50,1,5
7,51,1,5
7,52,1,5
7,53,1,5
7,54,1,5
7,55,1,5
7,56,1,5
7,57,1,5
7,58,1,5
7,59,1,5
7,60,1,5
7,61,1,5
7,62,1,5
7,63,1,5
7,64,1,5
7,65,1,5
7,66,1,5
7,67,1,5
7,68,1,5
7,69,1,5
7,70,1,5
7,71,1,5
7,72,1,0
7,73,0,2
7,74,1,5
7,75,1,5
7,76,1,5
7,77,1,5
7,78,1,5
7,79,1,5
7,80,1,0
7,81,0,2
7,82,0,2
7,83,0,2
7,84,0,2
7,85,0,2
7,86,0,2
7,87,0,2
7,88,0,2
7,89,1,5
7,90,1,5
7,91,1,5
7,92,1,5
7,93,1,5
7,94,1,5
7,95,1,5
7,96,1,5
7,97,1,5
7,98,1,5
7,99,1,5
8,0,0,2
8,1,0,2
8,2,0,2
8,3,0,2
8,4,0,2
8,5,0,2
8,6,0,2
8,7,0,2
8,8,0,2
8,9,1,5
8,10,1,5
8,11,1,5
8,12,1,0
8,13,0,2
8,14,0,2
8,15,1,5
8,16,1,5
8,17,1,5
8,18,1,5
8,19,1,5
8,20,1,5
8,21,1,5
8,22,1,5
8,23,1,5
8,24,1,5
8,25,0,2
8,26,0,2
8,27,0,2
8,28,0,2
8,29,0,2
8,30,0,2
8,31,0,2
8,32,0,2
8,33,0,2
8,34,0,2
8,35,0,2
8,36,1,5
8,37,1,5
8,38,1,5
8,39,1,5
8,40,1,5
8,41,1,5
8,42,1,0
8,43,1,5
8,44,1,5
8,45,1,5
8,46,1,5
8,47,1,5
8,48,1,0
8,49,0,2
8,50,0,2
8,51,0,2
8,52,0,2
8,53,0,2
8,54,0,2
8,55,0,2
8,56,0,2
8,57,0,2
8,58,0,2
8,59,0,2
8,60,0,2
8,61,0,2
8,62,0,2
8,63,0,2
8,64,0,2
8,65,0,2
8,66,0,2
8,67,0,2
8,68,0,2
8,69,1,5
8,70,1,5
8,71,1,5
8,72,1,5
8,73,1,5
8,74,1,5
8,75,1,5
8,76,1,5
8,77,1,5
8,78,1,5
8,79,1,5
8,80,1,5
8,81,1,5
8,82,1,5
8,83,1,5
8,84,1,5
8,85,1,5
8,86,1,5
8,87,1,5
8,88,1,5
8,89,1,5
8,90,1,5
8,91,1,0
8,92,1,5
8,93,1,5
8,94,1,5
8,95,1,5
8,96,1,5
8,97,1,5
8,98,1,5
8,99,1,5
9,0,0,2
9,1,0,2
9,2,0,2
9,3,0,2
9,4,0,2
9,5,0,2
9,6,0,2
9,7,0,2
9,8,0,2
9,9,0,2
9,10,0,2
9,11,0,2
9,12,0,2
9,13,0,2
9,14,0,2
9,15,0,2
9,16,0,2
9,17,0,2
9,18,0,2
9,19,0,2
9,20,0,2
9,21,0,2
9,22,0,2
9,23,0,2
9,24,0,2
9,25,0,2
9,26,0,2
9,27,0,2
9,28,0,2
9,29,0,2
9,30,0,2
9,31,0,2
9,32,0,2
9,33,0,2
9,34,0,2
9,35,0,2
9,36,0,2
9,37,0,2
9,38,0,2
9,39,0,2
9,40,1,5
9,41,1,5
9,42,1,5
9,43,1,5
9,44,1,5
9,45,1,5
9,46,1,5
9,47,1,5
9,48,1,5
9,49,1,5
9,50,1,5
9,51,1,5
9,52,1,5
9,53,1,5
9,54,1,5
9,55,1,5
9,56,1,5
9,57,1,5
9,58,1,5
9,59,1,5
9,60,1,5
9,61,1,0
9,62,1,5
9,63,1,5
9,64,1,5
9,65,1,5
9,66,1,5
9,67,1,5
9,68,1,5
9,69,1,5
9,70,1,0
9,71,1,5
9,72,1,5
9,73,1,5
9,74,1,5
9,75,1,5
9,76,1,5
9,77,1,0
9,78,1,5
9,79,0,2
9,80,1,0
9,81,1,5
9,82,1,5
9,83,1,5
9,84,1,0
9,85,0,2
9,86,0,2
9,87,0,2
9,88,0,2
9,89,0,2
9,90,1,5
9,91,1,5
9,92,1,5
9,93,1,5
9,94,1,5
9,95,1,5
9,96,1,0
9,97,0,2
9,98,0,2
9,99,0,2
10,0,0,2
10,1,0,2
10,2,0,2
10,3,0,2
10,4,0,2
10,5,0,2
10,6,0,2
10,7,0,2
10,8,0,2
10,9,0,2
10,10,1,5
10,11,1,5
10,12,1,5
10,13,1,5
10,14,1,5
10,15,1,5
10,16,1,5
10,17,1,5
10,18,1,5
10,19,1,5
10,20,1,5
10,21,1,5
10,22,1,5
10,23,1,5
10,24,1,5
10,25,1,5
10,26,1,5
10,27,1,0
10,28,1,5
10,29,1,5
10,30,1,5
10,31,1,5
10,32,1,5
10,33,1,0
10,34,1,5
10,35,1,0
10,36,1,5
10,37,1,5
10,38,1,0
10,39,1,5
10,40,1,0
10,41,1,5
10,42,1,5
10,43,1,0
10,44,1,0
10,45,0,2
10,46,0,2
10,47,0,2
10,48,0,2
10,49,0,2
10,50,0,2
10,51,0,2
10,52,0,2
10,53,0,2
10,54,0,2
10,55,0,2
10,56,0,2
10,57,0,2
10,58,0,2
10,59,0,2
10,60,1,5
10,61,1,5
10,62,1,5
10,63,1,5
10,64,1,5
10,65,1,5
10,66,1,5
10,67,1,5
10,68,1,5
10,69,1,0
10,70,1,5
10,71,1,5
10,72,1,5
10,73,1,5
10,74,1,5
10,75,1,5
10,76,1,5
10,77,1,5
10,78,1,5
10,79,0,2
10,80,0,2
10,81,0,2
10,82,0,2
10,83,0,2
10,84,0,2
10,85,0,2
10,86,0,2
10,87,0,2
10,88,1,5
10,89,1,5
10,90,1,5
10,91,1,5
10,92,1,5
10,93,1,5
10,94,1,5
10,95,1,5
10,96,1,5
10,97,1,5
10,98,1,5
10,99,1,5
11,0,0,2
11,1,0,2
11,2,0,2
11,3,0,2
11,4,0,2
11,5,0,2
11,6,0,2
11,7,0,2
11,8,1,0
11,9,0,2
11,10,1,5
11,11,1,5
11,12,1,5
11,13,1,5
11,14,1,5
11,15,1,5
11,16,1,5
11,17,1,5
11,18,1,5
11,19,1,5
11,20,1,5
11,21,1,0
11,22,1,5
11,23,1,5
11,24,1,5
11,25,1,5
11,26,1,5
11,27,1,5
11,28,1,5
11,29,1,5
11,30,1,5
11,31,1,5
11,32,1,5
11,33,1,5
11,34,1,5
11,35,1,5
11,36,1,0
11,37,0,2
11,38,1,5
11,39,1,5
11,40,1,5
11,41,1,5
11,42,1,5
11,43,1,5
11,44,1,5
11,45,1,5
11,46,1,0
11,47,1,5
11,48,1,5
11,49,1,5
11,50,1,5
11,51,1,5
11,52,1,5
11,53,1,5
11,54,1,5
11,55,1,5
11,56,1,5
11,57,1,5
11,58,1,5
11,59,1,5
11,60,1,5
11,61,1,5
11,62,1,5
11,63,1,5
11,64,1,5
11,65,1,5
11,66,1,5
11,67,1,0
11,68,1,5
11,69,1,5
11,70,1,5
11,71,1,5
11,72,1,5
11,73,1,5
11,74,1,5
11,75,1,5
11,76,1,5
11,77,1,5
11,78,1,5
11,79,1,5
11,80,1,5
11,81,1,5
11,82,1,5
11,83,1,0
11,84,1,5
11,85,1,5
11,86,1,5
11,87,1,5
11,88,1,5
11,89,1,0
11,90,0,2
11,91,0,2
11,92,0,2
11,93,0,2
11,94,0,2
11,95,0,2
11,96,0,2
11,97,1,5
11,98,1,5
11,99,1,5
12,0,0,2
12,1,0,2
12,2,0,2
12,3,0,2
12,4,0,2
12,5,0,2
12,6,0,2
12,7,0,2
12,8,1,5
12,9,1,5
12,10,1,5
12,11,1,0
12,12,0,2
12,13,0,2
12,14,0,2
12,15,0,2
12,16,0,2
12,17,1,5
12,18,1,5
12,19,1,5
12,20,1,5
12,21,1,5
12,22,1,5
12,23,1,5
12,24,1,5
12,25,1,5
12,26,1,5
12,27,1,5
12,28,1,5
12,29,1,5
12,30,1,5
12,31,1,5
12,32,1,5
12,33,1,0
12,34,0,2
12,35,0,2
12,36,0,2
12,37,0,2
12,38,0,2
12,39,1,5
12,40,0,2
12,41,0,2
12,42,0,2
12,43,0,2
12,44,0,2
12,45,0,2
12,46,1,5
12,47,1,5
12,48,1,5
12,49,1,5
12,50,1,5
12,51,1,5
12,52,1,5
12,53,1,5
12,54,1,5
12,55,1,5
12,56,1,0
12,57,1,5
12,58,1,5
12,59,1,5
12,60,1,5
12,61,1,5
12,62,1,5
12,63,1,5
12,64,1,5
12,65,1,5
12,66,1,0
12,67,0,2
12,68,0,2
12,69,1,5
12,70,1,5
12,71,1,5
12,72,1,5
12,73,1,5
12,74,1,5
12,75,1,5
12,76,1,5
12,77,1,5
12,78,1,5
12,79,1,5
12,80,1,5
12,81,1,5
12,82,1,5
12,83,1,5
12,84,1,5
12,85,1,5
12,86,1,5
12,87,1,5
12,88,1,5
12,89,1,5
12,90,1,5
12,91,1,5
12,92,1,5
12,93,1,5
12,94,0,2
12,95,1,5
12,96,1,5
12,97,1,0
12,98,1,5
12,99,1,5
13,0,0,2
13,1,0,2
13,2,0,2
13,3,0,2
13,4,0,2
13,5,0,2
13,6,0,2
13,7,0,2
13,8,0,2
13,9,0,2
13,10,0,2
13,11,0,2
13,12,0,2
13,13,0,2
13,14,0,2
13,15,0,2
13,16,0,2
13,17,0,2
13,18,0,2
13,19,0,2
13,20,0,2
13,21,0,2
13,22,0,2
13,23,0,2
13,24,0,2
13,25,0,2
13,26,1,5
13,27,1,5
13,28,1,5
13,29,1,5
13,30,1,5
13,31,1,5
13,32,1,5
13,33,1,5
13,34,1,5
13,35,1,5
13,36,1,5
13,37,1,5
13,38,1,0
13,39,1,5
13,40,1,5
13,41,1,5
13,42,1,5
13,43,1,5
13,44,1,5
13,45,1,5
13,46,1,0
13,47,1,5
13,48,1,5
13,49,1,5
13,50,1,5
13,51,1,5
13,52,1,5
13,53,1,5
13,54,1,5
13,55,1,5
13,56,1,5
13,57,1,5
13,58,1,0
13,59,0,2
13,60,0,2
13,61,0,2
13,62,0,2
13,63,0,2
13,64,0,2
13,65,1,5
13,66,1,5
13,67,1,5
13,68,1,5
13,69,1,0
13,70,0,2
13,71,0,2
13,72,0,2
13,73,0,2
13,74,0,2
13,75,0,2
13,76,0,2
13,77,0,2
13,78,0,2
13,79,1,5
13,80,1,5
13,81,1,5
13,82,1,5
13,83,1,5
13,84,1,5
13,85,1,5
13,86,1,5
13,87,1,5
13,88,1,5
13,89,1,5
13,90,1,5
13,91,1,5
13,92,1,5
13,93,1,0
13,94,0,2
13,95,0,2
13,96,0,2
13,97,0,2
13,98,1,5
13,99,1,5
14,0,0,2
14,1,0,2
14,2,0,2
14,3,1,5
14,4,1,5
14,5,1,5
14,6,1,5
14,7,1,5
14,8,1,5
14,9,1,5
14,10,1,5
14,11,1,5
14,12,1,5
14,13,1,5
14,14,1,5
14,15,1,5
14,16,1,5
14,17,1,5
14,18,1,0
14,19,1,5
14,20,1,5
14,21,1,5
14,22,1,5
14,23,1,5
14,24,1,5
14,25,1,0
14,26,0,2
14,27,0,2
14,28,0,2
14,29,0,2
14,30,0,2
14,31,0,2
14,32,0,2
14,33,1,5
14,34,1,5
14,35,1,5
14,36,1,5
14,37,1,5
14,38,1,5
14,39,1,5
14,40,1,5
14,41,1,5
14,42,1,5
14,43,1,5
14,44,1,5
14,45,1,5
14,46,1,5
14,47,1,0
14,48,1,5
14,49,1,5
14,50,1,5
14,51,1,5
14,52,1,5
14,53,1,5
14,54,1,5
14,55,1,5
14,56,1,0
14,57,1,5
14,58,1,5
14,59,1,5
14,60,1,5
14,61,1,5
14,62,1,5
14,63,1,5
14,64,1,5
14,65,1,5
14,66,1,5
14,67,1,0
14,68,0,2
14,69,0,2
14,70,0,2
14,71,0,2
14,72,0,2
14,73,0,2
14,74,1,5
14,75,1,5
14,76,1,5
14,77,1,0
14,78,1,5
14,79,1,5
14,80,1,5
14,81,1,5
14,82,1,5
14,83,1,5
14,84,1,5
14,85,1,5
14,86,1,5
14,87,1,5
14,88,1,5
14,89,1,5
14,90,1,5
14,91,1,5
14,92,1,5
14,93,1,5
14,94,1,5
14,95,1,5
14,96,1,5
14,97,1,0
14,98,0,2
14,99,0,2
15,0,0,2
15,1,0,2
15,2,0,2
15,3,0,2
15,4,0,2
15,5,1,5
15,6,1,5
15,7,1,0
15,8,1,5
15,9,1,5
15,10,1,0
15,11,0,2
15,12,0,2
15,13,0,2
15,14,0,2
15,15,1,5
15,16,1,5
15,17,1,5
15,18,1,5
15,19,1,5
15,20,1,5
15,21,1,5
15,22,1,5
15,23,1,5
15,24,1,5
15,25,1,5
15,26,1,5
15,27,1,5
15,28,1,0
15,29,1,5
15,30,1,5
15,31,1,5
15,32,1,5
15,33,1,5
15,34,1,5
15,35,1,5
15,36,1,5
15,37,1,0
15,38,1,5
15,39,1,5
15,40,1,5
15,41,1,5
15,42,1,5
15,43,1,0
15,44,0,2
15,45,0,2
15,46,0,2
15,47,0,2
15,48,0,2
15,49,1,5
15,50,1,5
15,51,1,5
15,52,1,5
15,53,1,5
15,54,1,0
15,55,1,5
15,56,1,5
15,57,1,5
15,58,1,5
15,59,1,5
15,60,1,5
15,61,1,5
15,62,1,5
15,63,1,5
15,64,1,5
15,65,1,0
15,66,1,5
15,67,1,5
15,68,1,5
15,69,1,5
15,70,1,5
15,71,1,5
15,72,1,5
15,73,1,5
15,74,1,5
15,75,1,5
15,76,1,5
15,77,1,5
15,78,1,5
15,79,1,5
15,80,1,5
15,81,1,5
15,82,1,5
15,83,1,5
15,84,1,5
15,85,1,5
15,86,1,5
15,87,1,0
15,88,1,5
15,89,1,5
15,90,1,5
15,91,1,5
15,92,1,5
15,93,1,5
15,94,1,5
15,95,1,5
15,96,1,5
15,97,1,5
15,98,1,5
15,99,0,2
16,0,0,2
16,1,0,2
16,2,0,2
16,3,1,5
16,4,1,5
16,5,1,5
16,6,1,5
16,7,1,5
16,8,1,5
16,9,1,5
16,10,1,5
16,11,1,5
16,12,1,5
16,13,1,5
16,14,1,5
16,15,1,5
16,16,1,5
16,17,1,5
16,18,1,0
16,19,0,2
16,20,0,2
16,21,0,2
16,22,0,2
16,23,0,2
16,24,0,2
16,25,0,2
16,26,0,2
16,27,0,2
16,28,0,2
16,29,0,2
16,30,0,2
16,31,0,2
16,32,1,5
16,33,1,5
16,34,1,5
16,35,1,5
16,36,1,5
16,37,1,5
16,38,1,5
16,39,1,5
16,40,1,5
16,41,1,5
16,42,1,5
16,43,1,5
16,44,1,5
16,45,1,0
16,46,0,2
16,47,0,2
16,48,0,2
16,49,0,2
16,50,0,2
16,51,1,5
16,52,1,5
16,53,1,5
16,54,1,5
16,55,1,5
16,56,1,5
16,57,1,5
16,58,1,5
16,59,1,5
16,60,0,2
16,61,0,2
16,62,0,2
16,63,0,2
16,64,1,5
16,65,1,5
16,66,1,5
16,67,1,5
16,68,1,5
16,69,1,5
16,70,1,5
16,71,1,5
16,72,1,5
16,73,1,0
16,74,0,2
16,75,1,5
16,76,1,5
16,77,1,5
16,78,1,5
16,79,1,5
16,80,1,5
16,81,1,5
16,82,1,0
16,83,0,2
16,84,0,2
16,85,0,2
16,86,0,2
16,87,0,2
16,88,0,2
16,89,0,2
16,90,0,2
16,91,1,5
16,92,1,5
16,93,1,5
16,94,1,5
16,95,1,0
16,96,1,5
16,97,1,5
16,98,1,5
16,99,1,5
17,0,0,2
17,1,0,2
17,2,0,2
17,3,0,2
17,4,0,2
17,5,0,2
17,6,0,2
17,7,0,2
17,8,0,2
17,9,0,2
17,10,0,2
17,11,0,2
17,12,0,2
17,13,0,2
17,14,0,2
17,15,0,2
17,16,0,2
17,17,0,2
17,18,0,2
17,19,0,2
17,20,1,5
17,21,1,5
17,22,1,5
17,23,1,5
17,24,1,5
17,25,1,5
17,26,1,5
17,27,1,5
17,28,1,5
17,29,1,5
17,30,1,5
17,31,1,5
17,32,1,5
17,33,1,5
17,34,1,0
17,35,1,0
17,36,1,5
17,37,1,5
17,38,1,5
17,39,1,5
17,40,1,5
17,41,1,5
17,42,1,5
17,43,1,0
17,44,1,5
17,45,1,5
17,46,1,5
