trial,pA
0,0.9994472213629937
1,0.998953989434876
2,0.997857421690093
3,0.9968402720754058
4,0.9959348224854971
5,0.9947446273735931
6,0.9933811329604321
7,0.9922435457724162
8,0.9909543834629425
9,0.9893336222293194
10,0.9875786695555476
11,0.985472116078512
12,0.9836734432916568
13,0.981125948534135
14,0.979947532012786
15,0.9762029370569284
16,0.9738351494717985
17,0.9720283287464759
18,0.9705104657527709
19,0.9669425798873477
20,0.9633294705188675
21,0.9603002407736112
22,0.9568945575700202
23,0.9537294045245668
24,0.951606305304204
25,0.9492309119877267
26,0.9456363112557518
27,0.9422078779456752
28,0.9407952559933473
29,0.9373972709099224
30,0.9352811171624782
31,0.9330132819030905
32,0.9291734006141825
33,0.9242458974969422
34,0.9229628361270996
35,0.9179924156615953
36,0.914341488262336
37,0.9106571031871828
38,0.9071969029622559
39,0.9040259646332323
40,0.9010676390805583
41,0.8961885158148413
42,0.8918806198664956
43,0.8902304225579716
44,0.8848591156247374
45,0.8805541494177638
46,0.8779897279035896
47,0.8744372629989191
48,0.872185047070682
49,0.8707027771210436
50,0.8683511704181319
51,0.8642976669158625
52,0.8608159502044355
53,0.8581307694105588
54,0.8550327438962829
55,0.8510070344559179
56,0.847710895863309
57,0.8459700394337412
58,0.8434623462715747
59,0.8408021924615879
60,0.8372313138767611
61,0.8365175971134075
62,0.8319188273893615
63,0.8304820739008058
64,0.8290859418359431
65,0.8247367686862883
66,0.8216080904053197
67,0.8176445403998533
68,0.8136104505218216
69,0.8110759421530097
70,0.8091645453890923
71,0.8054225979256884
72,0.8026965138054877
73,0.7992861495617074
74,0.7954359989161986
75,0.7946256760685034
76,0.7905376045340913
77,0.78773744182336
78,0.7858639627285136
79,0.7841624221136296
80,0.7795157819766336
81,0.7778485565402113
82,0.777532379411106
83,0.7745487098057598
84,0.7715684813474869
85,0.7702369525883588
86,0.7673007130924367
87,0.7630370380593837
88,0.7626235817489604
89,0.7597512238420581
90,0.7572020398088022
91,0.7549240782853375
92,0.7533088330707748
93,0.7525033785679518
94,0.7489897266140805
95,0.7459113292186375
96,0.7442722831587987
97,0.7410716437636311
98,0.7378821993919662
99,0.7355743055556835
