trial,pA
0,0.9241418199787061
1,0.9303957630576919
2,0.9345391191600092
3,0.9346704079460031
4,0.9369907204426924
5,0.9388569751619256
6,0.9384104213185055
7,0.9388838893244726
8,0.9402728219029314
9,0.9401164070995152
10,0.9374673688962559
11,0.9374150544743608
12,0.9389945311198035
13,0.9391065621463869
14,0.9416060471711853
15,0.9431109083169674
16,0.9411423612309842
17,0.9427290693344448
18,0.9424006721780906
19,0.9436490168298797
20,0.9452036719495467
21,0.9449546496695371
22,0.9428635249541719
23,0.9438508914144536
24,0.9431719044293446
25,0.9437304780521514
26,0.9428248884135703
27,0.9407041911683224
28,0.9408143954563675
29,0.9405024399535207
30,0.938509313541024
31,0.9383314341360758
32,0.9395767777284125
33,0.9413708097934108
34,0.9440836444618415
35,0.9415372566928305
36,0.9424773792449103
37,0.9419373066078585
38,0.9424311602341923
39,0.9419033732060698
40,0.9422021927472884
41,0.9420696103313075
42,0.9429303176591517
43,0.9438036355316616
44,0.9433847422636944
45,0.9434101492546615
46,0.9451951388779142
47,0.9445607634703005
48,0.9459799492436397
49,0.9465748864171161
50,0.9472631450021026
51,0.9486521527673667
52,0.9487104903682401
53,0.950519989172677
54,0.9483944149395247
55,0.9479038564071776
56,0.9496479021787363
57,0.9488614528863193
58,0.9483536204899822
59,0.9461199442091036
60,0.9457067418620198
61,0.9443459979603215
62,0.9443313274558266
63,0.941665805554178
64,0.9396400742541242
65,0.9388103909169273
66,0.9407854023272229
67,0.940111416628406
68,0.9412909217988401
69,0.9417850299919311
70,0.9421456095696412
71,0.9424232022562746
72,0.9406806936657475
73,0.941541883762808
74,0.9435838107789281
75,0.9419968466337361
76,0.9435195241766918
77,0.941758080478503
78,0.9431639000176186
79,0.9442695007069407
80,0.9434970953901982
81,0.9447021626413773
82,0.9461386702449547
83,0.947195621057124
84,0.9466019741243031
85,0.947198980192487
86,0.9462936396648429
87,0.948703806412551
88,0.9518538153705198
89,0.9509482901629118
90,0.9490264321005241
91,0.94759048480649
92,0.9456691082926791
93,0.945245869513408
94,0.9448032751233292
95,0.9439857279512788
96,0.9459297540501459
97,0.9444955799781379
98,0.9460935174096485
99,0.9486087825091961
