trial,pA
0,0.9241418199787061
1,0.9203361767883816
2,0.9123919677357906
3,0.9110952624202222
4,0.9055088337830659
5,0.9007621753278485
6,0.8996369103956596
7,0.8979504243836942
8,0.8954933805244187
9,0.8906614928616041
10,0.8886048379076723
11,0.8870540415891701
12,0.8844572939228754
13,0.8824122049914626
14,0.879062455657062
15,0.8757791507062439
16,0.8732371846092154
17,0.872874427771915
18,0.8696111816172728
19,0.8683399094640625
20,0.8665567876751366
21,0.8640156962887475
22,0.8643566469665628
23,0.8627881018202386
24,0.8621253206066573
25,0.8605483190905617
26,0.8597920821550346
27,0.8584395656810145
28,0.8564962583394866
29,0.8549478032530389
30,0.8534754818408861
31,0.8506289078608649
32,0.8491952159650767
33,0.8490973679687284
34,0.8493172742680446
35,0.8480157315444605
36,0.8469291860889249
37,0.8462471262635066
38,0.8434739247729817
39,0.842702327274241
40,0.8426661820455335
41,0.8429227973804307
42,0.8411222246637219
43,0.8401984752147368
44,0.8374729304028917
45,0.838031536488179
46,0.8355888179923353
47,0.8354514152993096
48,0.8373068488525051
49,0.836147605350971
50,0.8320044121198238
51,0.8310240986957657
52,0.8305108898285669
53,0.8302401302648812
54,0.8284679267539841
55,0.8260820877506876
56,0.8252732841051549
57,0.8236452115018834
58,0.8219876698750784
59,0.8233845934115809
60,0.8230507808471853
61,0.8221924668038024
62,0.8224574935618099
63,0.8210186767871773
64,0.8197211845379597
65,0.8205155273527889
66,0.8213847288963622
67,0.8205998603111521
68,0.8188926758695451
69,0.8181062879673772
70,0.8188349719566277
71,0.8196340382055769
72,0.8183858452896344
73,0.8175023615900199
74,0.8167448454829163
75,0.8174527230214431
76,0.81522301219652
77,0.814383967584248
78,0.8158322245215707
79,0.8177871045853229
80,0.8174810140252188
81,0.8169488294968064
82,0.8159316542708062
83,0.8174010402871581
84,0.816191338873279
85,0.8157431897114413
86,0.8151662798911009
87,0.8167080733154896
88,0.815751669763232
89,0.8165695277762312
90,0.8165363636744419
91,0.8169835441374796
92,0.8175808824101141
93,0.8187312507325543
94,0.8226228324016974
95,0.8232849661689469
96,0.8246228179402404
97,0.8259117182286217
98,0.8243965581931166
99,0.8235493413675292
