trial,pA
0,0.9994472213630771
1,0.9914225145862884
2,0.9669140216112951
3,0.9226619357196992
4,0.8562242363483525
5,0.8282464543431126
6,0.7463918865492372
7,0.7135305176391457
8,0.6744091997878734
9,0.6688673337347996
10,0.6452451092567643
11,0.6335557798212545
12,0.6689013256492895
13,0.6914148548065566
14,0.6807558147193966
15,0.6272496889848054
16,0.6312887053532596
17,0.6154135667934417
18,0.5982482549139082
19,0.6274879233765042
20,0.6313905431639077
21,0.6276163745943879
22,0.6607272318410137
23,0.6143791997379016
24,0.5795904649206878
25,0.5929303601704212
26,0.6413961233355094
27,0.6391203440920693
28,0.6575875762171117
29,0.6447231777802384
30,0.6490206348429058
31,0.6467760421575522
32,0.626189044332649
33,0.5948450879300214
34,0.5573594545939276
35,0.5980764890857437
36,0.5512637996844579
37,0.5436178412914212
38,0.5768181911325115
39,0.5868209437182882
40,0.5571930689762259
41,0.5880738964378839
42,0.5879789368282179
43,0.5740249782625857
44,0.5669706601580962
45,0.5891202429652757
46,0.5387814305122344
47,0.5685788276162171
48,0.5858114218234665
49,0.5832785283859692
50,0.5721988123849512
51,0.5705007680362403
52,0.5987312862604265
53,0.6153073953806943
54,0.6201759573447791
55,0.6492476324793234
56,0.6236918300916731
57,0.6365581500552986
58,0.6516126429635546
59,0.6233208489582168
60,0.6385547327615315
61,0.5780491326759871
62,0.5774939476526837
63,0.6112096319056165
64,0.6089899261939121
65,0.6238159877839436
66,0.5281076675798605
67,0.5721312900804635
68,0.5808585587037577
69,0.6292204175853984
70,0.6484137356185342
71,0.5789128911827094
72,0.5522781462872104
73,0.5700973722465856
74,0.5475712168411657
75,0.5461379826810054
76,0.538528333648755
77,0.5949068377824288
78,0.619490276011839
79,0.5516403713191973
80,0.5711016134772389
81,0.566953391929271
82,0.5513904080388414
83,0.5811987681255711
84,0.6209823812474788
85,0.615571416299794
86,0.6088682357760521
87,0.5934918650285295
88,0.586253860182848
89,0.63057499528747
90,0.6503447977931196
91,0.6325273658776447
92,0.6334828711605842
93,0.640136370016251
94,0.6733155027198175
95,0.6207572808645605
96,0.6258318008472032
97,0.6460989030698867
98,0.6327828723987776
99,0.6479068555091828
