trial,pA
0,0.5621765008857978
1,0.5271859056280346
2,0.5152564605812475
3,0.5029437919760559
4,0.5028876317168326
5,0.49951884478901276
6,0.5010269972626533
7,0.5068946124894057
8,0.5096370742774436
9,0.5179468048879277
10,0.5030036895697487
11,0.5039217477317601
12,0.49901545981138073
13,0.49756441995951584
14,0.502624138902782
15,0.49958902440310327
16,0.49465384795939327
17,0.503723247819969
18,0.5025950652656278
19,0.49991042303822963
20,0.5017914942647304
21,0.5003022065540951
22,0.497687333672615
23,0.502968327537241
24,0.5007842124533086
25,0.5073387789850017
26,0.49677457610902565
27,0.5002756457642776
28,0.5064416495939877
29,0.5061985936721264
30,0.5018623045946988
31,0.4988665695694637
32,0.5078602236931888
33,0.5001716842633211
34,0.500095800635155
35,0.5014916095046362
36,0.5000941772551054
37,0.5022174281079992
38,0.5015865731756776
39,0.5073953111575982
40,0.49908129954367486
41,0.502107325285072
42,0.5027947066520388
43,0.5000464226364291
44,0.4966070597031739
45,0.4975654321926967
46,0.5031328528401384
47,0.5037910414455561
48,0.49375540714056493
49,0.5039845101917758
50,0.5027256696118807
51,0.4975337758318758
52,0.49476594390328876
53,0.5058916891001654
54,0.5068407992055094
55,0.49318386592351493
56,0.49865139298800715
57,0.49865904079461815
58,0.5043661379313068
59,0.5108873740558098
60,0.498454979744498
61,0.5051538386259086
62,0.5065047770027263
63,0.5099366296989823
64,0.5091073809880237
65,0.502999014203446
66,0.5084471390797906
67,0.4929325150710539
68,0.49696412428318415
69,0.49831709993978346
70,0.5045183069145287
71,0.5088040784671239
72,0.5091735627811107
73,0.5041724992498923
74,0.5020855512538417
75,0.5082638831984183
76,0.5055882084897381
77,0.4996736196814611
78,0.503287630066647
79,0.4980921273130124
80,0.5027682367794089
81,0.5041586442655968
82,0.5069154448808878
83,0.5052436357403152
84,0.5110416863002714
85,0.5094846884351177
86,0.5061703960234474
87,0.5091955108551092
88,0.504510879742967
89,0.5055347603885929
90,0.5095182930676966
91,0.5043238238883903
92,0.5028336883212331
93,0.5015105702298377
94,0.5078314782831631
95,0.5071963409011537
96,0.5092233697056737
97,0.5068543703244426
98,0.4971371748315535
99,0.5020454507774899
