trial,pA
0,0.9914225145862884
1,0.9800622271300149
2,0.9592543562740911
3,0.9476387947705001
4,0.9302368709393491
5,0.9284519937439408
6,0.8978078644824631
7,0.9340376691516157
8,0.9582541945317555
9,0.938067851400432
10,0.8917086486868173
11,0.8535010498579604
12,0.8935958512548082
13,0.9164267613013266
14,0.9013138413270834
15,0.926021632242983
16,0.8919087654771559
17,0.8897670049512046
18,0.9198357556745904
19,0.8899177142577075
20,0.8630880427545445
21,0.8399906849986591
22,0.8322953643825953
23,0.8819909549412391
24,0.8343405445586195
25,0.8510215261799583
26,0.8511592223522925
27,0.8647393735057105
28,0.8798983317262082
29,0.9084235859080959
30,0.927860631014631
31,0.9375516200700196
32,0.9302248328679839
33,0.9013554080364697
34,0.870753759662281
35,0.8800852617980142
36,0.8970907659534335
37,0.9259522522809458
38,0.9013802457955313
39,0.8918326889802963
40,0.9165426527133953
41,0.9013075821398373
42,0.924535188582168
43,0.9203038802478478
44,0.911016794221275
45,0.8823252514351991
46,0.9053484207041714
47,0.9087884099684196
48,0.8979473815691947
49,0.8820703165740288
50,0.870650058194179
51,0.8896058505003979
52,0.8914453025242703
53,0.8802401963479486
54,0.8705592083968896
55,0.8781630616559617
56,0.8988898591429395
57,0.8901084268812797
58,0.9088582354571186
59,0.908820051778487
60,0.9011746011458953
61,0.9088640736067277
62,0.9297011916632368
63,0.9013431418958457
64,0.916899503817603
65,0.9469278401515976
66,0.9397762204846015
67,0.9551510568888996
68,0.9777266037609335
69,0.978085566666808
70,0.9781154666999358
71,0.9685560287788243
72,0.9588600699068275
73,0.9683438872263512
74,0.9494754323156565
75,0.9396449689886466
76,0.9206002286965606
77,0.9013884263622565
78,0.8995022949867821
79,0.8422637230933904
80,0.832327754067991
81,0.8304154443262006
82,0.7748967461105561
83,0.8375118980230006
84,0.8017199883205999
85,0.8167916944133731
86,0.8376515240858796
87,0.8319788218516857
88,0.8397431544256336
89,0.8397392883335759
90,0.8322577969219358
91,0.8284144652153655
92,0.8473413739631002
93,0.8245252288626733
94,0.8319780251692435
95,0.8223833645527183
96,0.8472413603059213
97,0.8570443092074334
98,0.8436012499206723
99,0.794168126396848
