ID,round,choice,reward
4,27,0,5
4,28,0,5
4,29,1,18
4,30,1,18
4,31,1,0
4,32,1,0
4,33,0,5
4,34,0,5
4,35,0,5
4,36,0,5
4,37,1,0
4,38,1,18
4,39,1,0
4,40,1,0
4,41,1,0
4,42,0,5
4,43,0,5
4,44,1,0
4,45,0,5
4,46,0,5
4,47,1,18
4,48,1,0
4,49,1,0
4,50,1,0
4,51,1,18
4,52,1,18
4,53,1,0
4,54,1,18
4,55,1,0
4,56,1,18
4,57,1,0
4,58,1,0
4,59,1,18
4,60,1,0
4,61,0,5
4,62,1,0
4,63,1,0
4,64,0,5
4,65,1,18
4,66,1,0
4,67,0,5
4,68,1,0
4,69,0,5
4,70,0,5
4,71,0,5
4,72,0,5
4,73,1,0
4,74,0,5
4,75,1,0
4,76,0,5
4,77,0,5
4,78,0,5
4,79,0,5
4,80,1,0
4,81,0,5
4,82,0,5
4,83,1,18
4,84,1,0
4,85,0,5
4,86,0,5
4,87,0,5
4,88,1,18
4,89,1,18
4,90,1,0
4,91,1,18
4,92,1,0
4,93,1,0
4,94,0,5
4,95,0,5
4,96,0,5
4,97,0,5
4,98,1,0
4,99,0,5
5,0,1,0
5,1,1,0
5,2,1,0
5,3,0,5
5,4,0,5
5,5,1,0
5,6,0,5
5,7,0,5
5,8,0,5
5,9,1,0
5,10,1,0
5,11,1,0
5,12,0,5
5,13,1,0
5,14,1,0
5,15,1,0
5,16,1,0
5,17,0,5
5,18,1,0
5,19,1,18
5,20,1,0
5,21,1,18
5,22,1,18
5,23,1,0
5,24,0,5
5,25,1,0
5,26,0,5
5,27,0,5
5,28,0,5
5,29,1,0
5,30,0,5
5,31,0,5
5,32,1,0
5,33,0,5
5,34,1,18
5,35,1,0
5,36,0,5
5,37,1,18
5,38,1,18
5,39,1,18
5,40,1,0
5,41,1,0
5,42,0,5
5,43,1,0
5,44,1,18
5,45,1,0
5,46,1,0
5,47,0,5
5,48,0,5
5,49,1,0
5,50,0,5
5,51,0,5
5,52,1,18
5,53,1,0
5,54,1,18
5,55,1,0
5,56,0,5
5,57,0,5
5,58,0,5
5,59,0,5
5,60,0,5
5,61,1,18
5,62,1,0
5,63,0,5
5,64,1,0
5,65,0,5
5,66,0,5
5,67,0,5
5,68,0,5
5,69,0,5
5,70,1,0
5,71,1,0
5,72,0,5
5,73,0,5
5,74,0,5
5,75,0,5
5,76,0,5
5,77,1,0
5,78,0,5
5,79,0,5
5,80,1,0
5,81,1,18
5,82,1,18
5,83,1,0
5,84,1,0
5,85,1,18
5,86,1,0
5,87,1,0
5,88,1,0
5,89,1,0
5,90,0,5
5,91,1,18
5,92,1,0
5,93,1,18
5,94,1,18
5,95,1,0
5,96,0,5
5,97,1,0
5,98,1,0
5,99,1,0
6,0,0,5
6,1,0,5
6,2,0,5
6,3,0,5
6,4,0,5
6,5,1,0
6,6,1,0
6,7,0,5
6,8,1,0
6,9,0,5
6,10,0,5
6,11,1,0
6,12,1,0
6,13,1,0
6,14,0,5
6,15,0,5
6,16,1,18
6,17,1,0
6,18,0,5
6,19,0,5
6,20,0,5
6,21,0,5
6,22,0,5
6,23,1,18
6,24,1,18
6,25,0,5
6,26,0,5
6,27,0,5
6,28,0,5
6,29,1,18
6,30,0,5
6,31,0,5
6,32,1,0
6,33,0,5
6,34,0,5
6,35,0,5
6,36,0,5
6,37,0,5
6,38,0,5
6,39,0,5
6,40,0,5
6,41,0,5
6,42,0,5
6,43,1,0
6,44,0,5
6,45,1,0
6,46,0,5
6,47,0,5
6,48,1,0
6,49,0,5
6,50,1,0
6,51,0,5
6,52,0,5
6,53,1,0
6,54,0,5
6,55,1,0
6,56,1,18
6,57,1,0
6,58,1,0
6,59,1,18
6,60,1,0
6,61,1,0
6,62,0,5
6,63,0,5
6,64,0,5
6,65,1,18
6,66,1,18
6,67,1,0
6,68,1,0
6,69,0,5
6,70,1,0
6,71,0,5
6,72,0,5
6,73,0,5
6,74,1,18
6,75,1,18
6,76,1,0
6,77,0,5
6,78,0,5
6,79,0,5
6,80,0,5
6,81,0,5
6,82,1,18
6,83,0,5
6,84,0,5
6,85,0,5
6,86,0,5
6,87,1,0
6,88,1,0
6,89,0,5
6,90,0,5
6,91,0,5
6,92,1,0
6,93,1,18
6,94,1,0
6,95,0,5
6,96,1,0
6,97,0,5
6,98,0,5
6,99,0,5
7,0,0,5
7,1,1,0
7,2,1,0
7,3,0,5
7,4,0,5
7,5,0,5
7,6,0,5
7,7,1,0
7,8,1,0
7,9,1,0
7,10,0,5
7,11,0,5
7,12,1,0
7,13,0,5
7,14,1,18
7,15,1,0
7,16,1,0
7,17,0,5
7,18,0,5
7,19,0,5
7,20,1,18
7,21,1,0
7,22,1,0
7,23,1,18
7,24,1,0
7,25,0,5
7,26,1,0
7,27,1,0
7,28,0,5
7,29,0,5
7,30,1,18
7,31,0,5
7,32,1,18
7,33,1,18
7,34,1,18
7,35,1,0
7,36,1,18
7,37,1,0
7,38,0,5
7,39,0,5
7,40,0,5
7,41,0,5
7,42,0,5
7,43,0,5
7,44,0,5
7,45,0,5
7,46,1,18
7,47,0,5
7,48,1,0
7,49,1,0
7,50,1,18
7,51,1,18
7,52,1,0
7,53,0,5
7,54,0,5
7,55,1,0
7,56,1,0
7,57,0,5
7,58,0,5
7,59,0,5
7,60,0,5
7,61,1,0
7,62,1,0
7,63,0,5
7,64,1,0
7,65,0,5
7,66,0,5
7,67,0,5
7,68,1,18
7,69,0,5
7,70,0,5
7,71,0,5
7,72,1,18
7,73,1,18
7,74,1,0
7,75,1,0
7,76,0,5
7,77,1,0
7,78,1,0
7,79,1,18
7,80,1,0
7,81,0,5
7,82,1,0
7,83,1,0
7,84,0,5
7,85,0,5
7,86,1,0
7,87,0,5
7,88,0,5
7,89,1,0
7,90,0,5
7,91,0,5
7,92,1,18
7,93,1,0
7,94,1,0
7,95,0,5
7,96,1,0
7,97,1,0
7,98,1,0
7,99,0,5
8,0,0,5
8,1,1,18
8,2,1,0
8,3,1,0
8,4,1,0
8,5,0,5
8,6,0,5
8,7,1,18
8,8,1,18
8,9,1,18
8,10,1,18
8,11,1,0
8,12,0,5
8,13,1,0
8,14,0,5
8,15,0,5
8,16,1,0
8,17,0,5
8,18,1,18
8,19,1,0
8,20,0,5
8,21,0,5
8,22,0,5
8,23,0,5
8,24,0,5
8,25,0,5
8,26,0,5
8,27,0,5
8,28,0,5
8,29,0,5
8,30,1,18
8,31,1,18
8,32,1,0
8,33,0,5
8,34,0,5
8,35,0,5
8,36,0,5
8,37,0,5
8,38,0,5
8,39,0,5
8,40,0,5
8,41,0,5
8,42,0,5
8,43,1,0
8,44,1,0
8,45,0,5
8,46,0,5
8,47,0,5
8,48,0,5
8,49,0,5
8,50,1,0
8,51,1,0
8,52,0,5
8,53,1,0
8,54,1,0
8,55,1,18
8,56,1,0
8,57,1,0
8,58,1,0
8,59,0,5
8,60,1,0
8,61,1,0
8,62,0,5
8,63,0,5
8,64,1,0
8,65,0,5
8,66,0,5
8,67,1,18
8,68,0,5
8,69,1,0
8,70,1,0
8,71,1,0
8,72,0,5
8,73,1,0
8,74,0,5
8,75,0,5
8,76,1,0
8,77,1,0
8,78,0,5
8,79,1,18
8,80,0,5
8,81,1,18
8,82,1,18
8,83,1,18
8,84,1,0
8,85,0,5
8,86,0,5
8,87,0,5
8,88,0,5
8,89,0,5
8,90,1,0
8,91,0,5
8,92,1,0
8,93,1,18
8,94,1,0
8,95,0,5
8,96,0,5
8,97,0,5
8,98,0,5
8,99,0,5
9,0,1,0
9,1,0,5
9,2,0,5
9,3,0,5
9,4,1,0
9,5,0,5
9,6,1,0
9,7,1,0
9,8,1,18
9,9,1,0
9,10,1,18
9,11,1,0
9,12,1,0
9,13,0,5
9,14,1,18
9,15,1,0
9,16,1,18
9,17,0,5
9,18,0,5
9,19,1,0
9,20,1,0
9,21,0,5
9,22,0,5
9,23,1,0
9,24,0,5
9,25,0,5
9,26,1,18
9,27,1,18
9,28,1,0
9,29,1,0
9,30,1,18
9,31,0,5
9,32,0,5
9,33,0,5
9,34,0,5
9,35,1,0
9,36,1,18
9,37,0,5
9,38,0,5
9,39,1,18
9,40,1,18
9,41,1,0
9,42,1,0
9,43,1,0
9,44,1,0
9,45,0,5
9,46,1,0
9,47,1,0
9,48,1,0
9,49,0,5
9,50,0,5
9,51,1,0
9,52,1,0
9,53,0,5
9,54,0,5
9,55,1,0
9,56,0,5
9,57,1,0
9,58,1,0
9,59,0,5
9,60,1,0
9,61,1,18
9,62,1,0
9,63,1,0
9,64,1,0
9,65,1,18
9,66,1,18
9,67,1,0
9,68,0,5
9,69,1,0
9,70,0,5
9,71,0,5
9,72,1,0
9,73,0,5
9,74,0,5
9,75,1,0
9,76,1,0
9,77,1,18
9,78,1,0
9,79,1,18
9,80,1,0
9,81,0,5
9,82,1,0
9,83,1,0
9,84,1,0
9,85,0,5
9,86,0,5
9,87,0,5
9,88,1,18
9,89,1,0
9,90,0,5
9,91,0,5
9,92,1,18
9,93,1,0
9,94,0,5
9,95,1,0
9,96,1,0
9,97,1,18
9,98,1,0
9,99,0,5
10,0,0,5
10,1,1,0
10,2,1,0
10,3,1,18
10,4,0,5
10,5,1,0
10,6,1,18
10,7,1,0
10,8,1,18
10,9,1,18
10,10,1,0
10,11,1,18
10,12,1,0
10,13,0,5
10,14,1,0
10,15,1,0
10,16,1,0
10,17,0,5
10,18,1,18
10,19,0,5
10,20,0,5
10,21,0,5
10,22,0,5
10,23,0,5
10,24,0,5
10,25,1,0
10,26,1,0
10,27,1,18
10,28,1,0
10,29,1,0
10,30,0,5
10,31,0,5
10,32,0,5
10,33,0,5
10,34,0,5
10,35,1,18
10,36,1,18
10,37,1,0
10,38,0,5
10,39,1,18
10,40,1,0
10,41,0,5
10,42,1,0
10,43,1,0
10,44,0,5
10,45,1,0
10,46,1,0
10,47,0,5
10,48,1,0
10,49,0,5
10,50,0,5
10,51,1,0
10,52,0,5
10,53,1,0
10,54,0,5
10,55,1,0
10,56,0,5
10,57,0,5
10,58,0,5
10,59,1,0
10,60,0,5
10,61,0,5
10,62,0,5
10,63,0,5
10,64,0,5
10,65,0,5
10,66,0,5
10,67,1,18
10,68,1,18
10,69,1,18
10,70,1,18
10,71,1,18
10,72,1,18
10,73,1,18
10,74,1,0
10,75,0,5
10,76,0,5
10,77,1,0
10,78,1,0
10,79,1,18
10,80,1,0
10,81,0,5
10,82,1,0
10,83,0,5
10,84,0,5
10,85,0,5
10,86,1,0
10,87,0,5
10,88,1,0
10,89,0,5
10,90,1,0
10,91,0,5
10,92,0,5
10,93,1,0
10,94,1,0
10,95,0,5
10,96,1,18
10,97,1,18
10,98,1,0
10,99,1,18
11,0,0,5
11,1,0,5
11,2,0,5
11,3,0,5
11,4,1,18
11,5,1,0
11,6,0,5
11,7,0,5
11,8,0,5
11,9,1,0
11,10,1,0
11,11,0,5
11,12,1,0
11,13,0,5
11,14,0,5
11,15,1,0
11,16,1,0
11,17,1,18
11,18,1,0
11,19,0,5
11,20,1,18
11,21,1,0
11,22,0,5
11,23,0,5
11,24,1,0
11,25,0,5
11,26,1,0
11,27,0,5
11,28,1,0
11,29,1,0
11,30,1,0
11,31,1,0
11,32,0,5
11,33,0,5
11,34,1,0
11,35,0,5
11,36,1,0
11,37,0,5
11,38,1,18
11,39,1,0
11,40,0,5
11,41,0,5
11,42,0,5
11,43,0,5
11,44,1,0
11,45,0,5
11,46,1,18
11,47,1,0
11,48,1,0
11,49,1,0
11,50,1,0
11,51,0,5
11,52,0,5
11,53,1,0
11,54,1,0
11,55,1,0
11,56,0,5
11,57,0,5
11,58,1,0
11,59,1,0
11,60,0,5
11,61,1,0
11,62,0,5
11,63,0,5
11,64,0,5
11,65,1,0
11,66,0,5
11,67,0,5
11,68,0,5
11,69,0,5
11,70,0,5
11,71,0,5
11,72,0,5
11,73,1,18
11,74,1,0
11,75,1,0
11,76,1,0
11,77,1,0
11,78,1,18
11,79,1,18
11,80,1,0
11,81,1,0
11,82,0,5
11,83,1,18
11,84,1,18
11,85,1,0
11,86,0,5
11,87,1,0
11,88,1,0
11,89,0,5
11,90,1,0
11,91,1,18
11,92,0,5
11,93,0,5
11,94,1,18
11,95,1,0
11,96,0,5
11,97,0,5
11,98,1,0
11,99,1,0
12,0,0,5
12,1,1,0
12,2,1,0
12,3,0,5
12,4,1,0
12,5,0,5
12,6,0,5
12,7,0,5
12,8,0,5
12,9,1,18
12,10,1,0
12,11,1,0
12,12,0,5
12,13,0,5
12,14,0,5
12,15,0,5
12,16,1,0
12,17,0,5
12,18,0,5
12,19,1,0
12,20,1,0
12,21,1,18
12,22,0,5
12,23,1,0
12,24,1,0
12,25,1,0
12,26,0,5
12,27,0,5
12,28,0,5
12,29,1,0
12,30,0,5
12,31,0,5
12,32,0,5
12,33,0,5
12,34,0,5
12,35,0,5
12,36,1,0
12,37,1,0
12,38,0,5
12,39,0,5
12,40,1,0
12,41,1,0
12,42,1,0
12,43,0,5
12,44,1,0
12,45,0,5
12,46,1,0
12,47,0,5
12,48,0,5
12,49,1,0
12,50,1,0
12,51,0,5
12,52,0,5
12,53,0,5
12,54,0,5
12,55,0,5
12,56,0,5
12,57,1,0
12,58,0,5
12,59,1,18
12,60,1,18
12,61,1,0
12,62,1,0
12,63,1,0
12,64,0,5
12,65,0,5
12,66,0,5
12,67,1,0
12,68,0,5
12,69,0,5
12,70,0,5
12,71,0,5
12,72,1,18
12,73,1,18
12,74,1,0
12,75,1,0
12,76,0,5
12,77,1,18
12,78,1,0
12,79,1,0
12,80,1,0
12,81,1,18
12,82,1,0
12,83,1,0
12,84,1,18
12,85,1,0
12,86,0,5
12,87,0,5
12,88,1,0
12,89,0,5
12,90,1,18
12,91,1,18
12,92,1,0
12,93,0,5
12,94,0,5
12,95,0,5
12,96,1,0
12,97,0,5
12,98,1,18
12,99,1,0
13,0,0,5
13,1,1,0
13,2,1,0
13,3,1,0
13,4,0,5
13,5,0,5
13,6,0,5
13,7,0,5
13,8,0,5
13,9,0,5
13,10,1,0
13,11,0,5
13,12,1,18
13,13,1,0
13,14,0,5
13,15,0,5
13,16,1,0
13,17,1,0
13,18,0,5
13,19,0,5
13,20,1,0
13,21,1,0
13,22,0,5
13,23,0,5
13,24,1,18
13,25,0,5
13,26,1,18
13,27,1,0
13,28,1,0
13,29,1,0
13,30,0,5
13,31,0,5
13,32,0,5
13,33,0,5
13,34,0,5
13,35,0,5
13,36,0,5
13,37,0,5
13,38,1,0
13,39,1,0
13,40,0,5
13,41,1,0
13,42,0,5
13,43,0,5
13,44,0,5
13,45,0,5
13,46,1,0
13,47,0,5
13,48,0,5
13,49,0,5
13,50,0,5
13,51,1,0
13,52,0,5
13,53,0,5
13,54,0,5
13,55,1,18
13,56,1,0
13,57,1,0
13,58,1,0
13,59,1,0
13,60,0,5
13,61,1,0
13,62,1,18
13,63,1,18
13,64,1,0
13,65,1,18
13,66,1,18
13,67,0,5
13,68,1,18
13,69,1,0
13,70,0,5
13,71,0,5
13,72,1,0
13,73,1,18
13,74,1,0
13,75,0,5
13,76,0,5
13,77,1,18
13,78,1,18
13,79,1,0
13,80,1,0
13,81,1,0
13,82,1,18
13,83,1,0
13,84,1,0
13,85,1,0
13,86,1,0
13,87,0,5
13,88,0,5
13,89,0,5
13,90,1,0
13,91,1,0
13,92,0,5
13,93,1,0
13,94,0,5
13,95,1,18
13,96,1,0
13,97,1,0
13,98,0,5
13,99,1,18
14,0,0,5
14,1,0,5
14,2,0,5
14,3,0,5
14,4,1,18
14,5,1,18
14,6,1,0
14,7,1,18
14,8,1,18
14,9,1,0
14,10,1,18
14,11,1,0
14,12,0,5
14,13,1,0
14,14,1,0
14,15,1,0
14,16,0,5
14,17,1,0
14,18,0,5
14,19,0,5
14,20,0,5
14,21,0,5
14,22,0,5
14,23,0,5
14,24,1,0
14,25,0,5
14,26,0,5
14,27,0,5
14,28,1,0
14,29,1,18
14,30,1,0
14,31,1,18
14,32,1,0
14,33,0,5
14,34,1,0
14,35,1,0
14,36,0,5
14,37,0,5
14,38,0,5
14,39,1,0
14,40,1,18
14,41,1,0
14,42,0,5
14,43,0,5
14,44,0,5
14,45,0,5
14,46,0,5
14,47,0,5
14,48,1,0
14,49,1,0
14,50,0,5
14,51,0,5
14,52,0,5
14,53,1,0
14,54,1,0
14,55,1,0
14,56,0,5
14,57,0,5
14,58,1,18
14,59,1,0
14,60,0,5
14,61,1,0
14,62,0,5
14,63,0,5
14,64,0,5
14,65,0,5
14,66,0,5
14,67,1,18
14,68,1,0
14,69,1,0
14,70,0,5
14,71,1,0
14,72,1,18
14,73,1,0
14,74,0,5
14,75,0,5
14,76,0,5
14,77,1,0
14,78,0,5
14,79,0,5
14,80,1,18
14,81,0,5
14,82,1,0
14,83,1,0
14,84,0,5
14,85,0,5
14,86,1,0
14,87,0,5
14,88,0,5
14,89,1,0
14,90,0,5
14,91,1,0
14,92,0,5
14,93,0,5
14,94,0,5
14,95,0,5
14,96,0,5
14,97,0,5
14,98,0,5
14,99,0,5
15,0,0,5
15,1,1,0
15,2,0,5
15,3,1,18
15,4,1,0
15,5,1,0
15,6,1,0
15,7,0,5
15,8,0,5
15,9,0,5
15,10,1,0
15,11,1,0
15,12,0,5
15,13,1,0
15,14,1,0
15,15,1,18
15,16,1,0
15,17,0,5
15,18,0,5
15,19,1,0
15,20,0,5
15,21,1,0
15,22,1,18
15,23,1,0
15,24,1,0
15,25,0,5
15,26,1,18
15,27,1,18
15,28,1,0
15,29,1,0
15,30,0,5
15,31,0,5
15,32,0,5
15,33,1,0
15,34,0,5
15,35,1,0
15,36,1,18
15,37,1,0
15,38,0,5
15,39,1,0
15,40,1,0
15,41,0,5
15,42,0,5
15,43,0,5
15,44,0,5
15,45,0,5
15,46,0,5
15,47,0,5
15,48,0,5
15,49,0,5
15,50,0,5
15,51,0,5
15,52,0,5
15,53,1,0
15,54,0,5
15,55,0,5
15,56,0,5
15,57,0,5
15,58,0,5
15,59,0,5
15,60,1,0
15,61,1,0
15,62,1,0
15,63,0,5
15,64,0,5
15,65,0,5
15,66,0,5
15,67,0,5
15,68,1,0
15,69,0,5
15,70,1,0
15,71,0,5
15,72,0,5
15,73,0,5
15,74,1,0
15,75,1,18
15,76,1,0
15,77,1,18
15,78,1,0
15,79,1,0
15,80,0,5
15,81,0,5
15,82,1,0
15,83,1,0
15,84,0,5
15,85,0,5
15,86,0,5
15,87,0,5
15,88,0,5
15,89,1,0
15,90,0,5
15,91,1,18
15,92,1,0
15,93,1,18
15,94,1,0
15,95,1,0
15,96,0,5
15,97,1,18
15,98,1,18
15,99,1,0
16,0,0,5
16,1,0,5
16,2,0,5
16,3,1,18
16,4,1,18
16,5,1,18
16,6,1,0
16,7,0,5
16,8,0,5
16,9,1,0
16,10,0,5
16,11,1,0
16,12,0,5
16,13,0,5
16,14,0,5
16,15,0,5
16,16,1,18
16,17,1,0
16,18,1,18
16,19,1,0
16,20,0,5
16,21,1,0
16,22,0,5
16,23,1,0
16,24,0,5
16,25,0,5
16,26,0,5
16,27,0,5
16,28,0,5
16,29,0,5
16,30,0,5
16,31,1,0
16,32,0,5
16,33,0,5
16,34,1,0
16,35,0,5
16,36,1,0
16,37,0,5
16,38,0,5
16,39,1,0
16,40,0,5
16,41,0,5
16,42,0,5
16,43,0,5
16,44,1,0
16,45,1,0
16,46,0,5
16,47,1,0
16,48,1,0
16,49,0,5
16,50,1,0
16,51,0,5
16,52,0,5
16,53,0,5
16,54,1,0
16,55,1,0
16,56,0,5
16,57,0,5
16,58,0,5
16,59,0,5
16,60,1,0
16,61,1,18
16,62,1,0
16,63,1,0
16,64,1,0
16,65,1,0
16,66,0,5
16,67,1,0
16,68,0,5
16,69,0,5
16,70,1,0
16,71,0,5
16,72,1,0
16,73,0,5
16,74,0,5
16,75,0,5
16,76,1,0
16,77,1,0
16,78,1,0
16,79,1,0
16,80,0,5
16,81,0,5
16,82,1,18
16,83,1,18
16,84,1,18
16,85,1,18
16,86,1,18
16,87,1,0
16,88,1,18
16,89,1,0
16,90,0,5
16,91,1,18
16,92,1,0
16,93,0,5
16,94,1,18
16,95,1,0
16,96,1,0
16,97,0,5
16,98,1,0
16,99,1,0
17,0,0,5
17,1,1,0
17,2,1,0
17,3,1,18
17,4,1,0
17,5,1,0
17,6,1,0
17,7,1,18
17,8,1,0
17,9,1,0
17,10,1,0
17,11,1,18
17,12,1,0
17,13,1,0
17,14,0,5
17,15,0,5
17,16,1,0
17,17,0,5
17,18,1,0
17,19,1,0
17,20,0,5
17,21,1,0
17,22,0,5
17,23,1,0
17,24,1,0
17,25,1,18
17,26,1,0
17,27,1,0
17,28,0,5
17,29,0,5
17,30,0,5
17,31,0,5
17,32,1,0
17,33,0,5
17,34,0,5
17,35,0,5
17,36,0,5
17,37,0,5
17,38,0,5
17,39,0,5
17,40,0,5
17,41,0,5
17,42,0,5
17,43,0,5
17,44,0,5
17,45,1,18
17,46,1,0
