ID,round,choice,reward
13,97,1,18.0
13,98,1,0.0
13,99,1,0.0
14,0,1,18.0
14,1,1,18.0
14,2,1,0.0
14,3,1,0.0
14,4,0,10.4
14,5,0,10.4
14,6,0,10.4
14,7,0,10.4
14,8,0,10.4
14,9,0,10.4
14,10,0,10.4
14,11,0,10.4
14,12,0,10.4
14,13,0,10.4
14,14,1,0.0
14,15,0,10.4
14,16,1,0.0
14,17,0,10.4
14,18,0,10.4
14,19,0,10.4
14,20,1,0.0
14,21,1,18.0
14,22,1,0.0
14,23,1,0.0
14,24,0,10.4
14,25,1,0.0
14,26,1,0.0
14,27,1,0.0
14,28,0,10.4
14,29,0,10.4
14,30,0,10.4
14,31,0,10.4
14,32,1,0.0
14,33,1,0.0
14,34,1,0.0
14,35,1,0.0
14,36,0,10.4
14,37,0,10.4
14,38,0,10.4
14,39,0,10.4
14,40,0,10.4
14,41,0,10.4
14,42,0,10.4
14,43,0,10.4
14,44,0,10.4
14,45,0,10.4
14,46,0,10.4
14,47,0,10.4
14,48,1,0.0
14,49,0,10.4
14,50,1,0.0
14,51,0,10.4
14,52,1,0.0
14,53,0,10.4
14,54,0,10.4
14,55,0,10.4
14,56,0,10.4
14,57,0,10.4
14,58,0,10.4
14,59,0,10.4
14,60,0,10.4
14,61,1,0.0
14,62,0,10.4
14,63,0,10.4
14,64,1,18.0
14,65,0,10.4
14,66,0,10.4
14,67,0,10.4
14,68,0,10.4
14,69,0,10.4
14,70,0,10.4
14,71,0,10.4
14,72,1,18.0
14,73,1,0.0
14,74,0,10.4
14,75,0,10.4
14,76,0,10.4
14,77,1,18.0
14,78,1,18.0
14,79,1,0.0
14,80,0,10.4
14,81,1,0.0
14,82,0,10.4
14,83,0,10.4
14,84,0,10.4
14,85,0,10.4
14,86,0,10.4
14,87,0,10.4
14,88,0,10.4
14,89,1,0.0
14,90,0,10.4
14,91,0,10.4
14,92,0,10.4
14,93,0,10.4
14,94,1,18.0
14,95,0,10.4
14,96,1,18.0
14,97,1,0.0
14,98,1,0.0
14,99,0,10.4
15,0,1,0.0
15,1,0,10.4
15,2,0,10.4
15,3,0,10.4
15,4,0,10.4
15,5,0,10.4
15,6,0,10.4
15,7,0,10.4
15,8,0,10.4
15,9,1,0.0
15,10,1,0.0
15,11,0,10.4
15,12,0,10.4
15,13,0,10.4
15,14,1,0.0
15,15,0,10.4
15,16,0,10.4
15,17,0,10.4
15,18,0,10.4
15,19,0,10.4
15,20,1,0.0
15,21,1,0.0
15,22,1,0.0
15,23,1,0.0
15,24,0,10.4
15,25,1,18.0
15,26,1,0.0
15,27,0,10.4
15,28,1,0.0
15,29,0,10.4
15,30,0,10.4
15,31,0,10.4
15,32,1,18.0
15,33,1,0.0
15,34,1,0.0
15,35,1,0.0
15,36,1,0.0
15,37,0,10.4
15,38,1,0.0
15,39,1,18.0
15,40,1,0.0
15,41,1,0.0
15,42,1,18.0
15,43,0,10.4
15,44,0,10.4
15,45,0,10.4
15,46,0,10.4
15,47,0,10.4
15,48,0,10.4
15,49,0,10.4
15,50,1,0.0
15,51,0,10.4
15,52,0,10.4
15,53,0,10.4
15,54,0,10.4
15,55,0,10.4
15,56,0,10.4
15,57,0,10.4
15,58,1,0.0
15,59,1,0.0
15,60,0,10.4
15,61,0,10.4
15,62,0,10.4
15,63,0,10.4
15,64,0,10.4
15,65,0,10.4
15,66,1,0.0
15,67,0,10.4
15,68,0,10.4
15,69,0,10.4
15,70,0,10.4
15,71,0,10.4
15,72,0,10.4
15,73,0,10.4
15,74,0,10.4
15,75,0,10.4
15,76,0,10.4
15,77,1,0.0
15,78,1,0.0
15,79,0,10.4
15,80,1,0.0
15,81,1,0.0
15,82,0,10.4
15,83,1,18.0
15,84,0,10.4
15,85,0,10.4
15,86,0,10.4
15,87,0,10.4
15,88,0,10.4
15,89,0,10.4
15,90,0,10.4
15,91,0,10.4
15,92,1,0.0
15,93,0,10.4
15,94,0,10.4
15,95,0,10.4
15,96,1,18.0
15,97,0,10.4
15,98,0,10.4
15,99,0,10.4
16,0,1,0.0
16,1,1,18.0
16,2,1,0.0
16,3,1,0.0
16,4,1,18.0
16,5,1,18.0
16,6,1,0.0
16,7,1,0.0
16,8,1,18.0
16,9,0,10.4
16,10,0,10.4
16,11,1,0.0
16,12,1,18.0
16,13,1,18.0
16,14,1,0.0
16,15,1,0.0
16,16,1,18.0
16,17,0,10.4
16,18,0,10.4
16,19,1,0.0
16,20,0,10.4
16,21,1,0.0
16,22,1,18.0
16,23,1,0.0
16,24,1,0.0
16,25,0,10.4
16,26,1,18.0
16,27,1,0.0
16,28,1,0.0
16,29,0,10.4
16,30,0,10.4
16,31,1,0.0
16,32,1,18.0
16,33,1,0.0
16,34,0,10.4
16,35,1,0.0
16,36,0,10.4
16,37,0,10.4
16,38,0,10.4
16,39,0,10.4
16,40,0,10.4
16,41,1,0.0
16,42,0,10.4
16,43,0,10.4
16,44,1,0.0
16,45,0,10.4
16,46,1,18.0
16,47,1,0.0
16,48,0,10.4
16,49,0,10.4
16,50,0,10.4
16,51,1,0.0
16,52,0,10.4
16,53,0,10.4
16,54,0,10.4
16,55,0,10.4
16,56,0,10.4
16,57,0,10.4
16,58,0,10.4
16,59,0,10.4
16,60,0,10.4
16,61,1,0.0
16,62,0,10.4
16,63,0,10.4
16,64,0,10.4
16,65,0,10.4
16,66,0,10.4
16,67,0,10.4
16,68,0,10.4
16,69,0,10.4
16,70,0,10.4
16,71,0,10.4
16,72,0,10.4
16,73,0,10.4
16,74,1,0.0
16,75,0,10.4
16,76,0,10.4
16,77,0,10.4
16,78,0,10.4
16,79,0,10.4
16,80,1,0.0
16,81,0,10.4
16,82,0,10.4
16,83,1,18.0
16,84,1,0.0
16,85,1,18.0
16,86,0,10.4
16,87,0,10.4
16,88,0,10.4
16,89,0,10.4
16,90,0,10.4
16,91,0,10.4
16,92,0,10.4
16,93,0,10.4
16,94,1,0.0
16,95,1,0.0
16,96,0,10.4
16,97,1,0.0
16,98,1,0.0
16,99,0,10.4
17,0,1,18.0
17,1,1,18.0
17,2,0,10.4
17,3,0,10.4
17,4,0,10.4
17,5,1,0.0
17,6,0,10.4
17,7,0,10.4
17,8,0,10.4
17,9,1,0.0
17,10,0,10.4
17,11,1,0.0
17,12,0,10.4
17,13,0,10.4
17,14,0,10.4
17,15,0,10.4
17,16,0,10.4
17,17,1,0.0
17,18,0,10.4
17,19,1,0.0
17,20,1,18.0
17,21,1,18.0
17,22,1,0.0
17,23,0,10.4
17,24,0,10.4
17,25,0,10.4
17,26,0,10.4
17,27,1,0.0
17,28,0,10.4
17,29,1,18.0
17,30,1,18.0
17,31,1,0.0
17,32,1,18.0
17,33,1,18.0
17,34,1,18.0
17,35,1,0.0
17,36,1,0.0
17,37,0,10.4
17,38,0,10.4
17,39,0,10.4
17,40,0,10.4
17,41,0,10.4
17,42,0,10.4
17,43,0,10.4
17,44,0,10.4
17,45,0,10.4
17,46,0,10.4
17,47,0,10.4
17,48,0,10.4
17,49,0,10.4
17,50,0,10.4
17,51,0,10.4
17,52,0,10.4
17,53,0,10.4
17,54,0,10.4
17,55,1,18.0
17,56,1,0.0
17,57,0,10.4
17,58,0,10.4
17,59,0,10.4
17,60,0,10.4
17,61,0,10.4
17,62,1,0.0
17,63,1,18.0
17,64,1,0.0
17,65,0,10.4
17,66,0,10.4
17,67,0,10.4
17,68,0,10.4
17,69,1,18.0
17,70,1,0.0
17,71,1,18.0
17,72,0,10.4
17,73,0,10.4
17,74,0,10.4
17,75,0,10.4
17,76,0,10.4
17,77,1,0.0
17,78,1,0.0
17,79,0,10.4
17,80,1,0.0
17,81,0,10.4
17,82,1,0.0
17,83,0,10.4
17,84,1,0.0
17,85,0,10.4
17,86,1,18.0
17,87,1,18.0
17,88,1,0.0
17,89,0,10.4
17,90,0,10.4
17,91,1,18.0
17,92,1,0.0
17,93,1,0.0
17,94,0,10.4
17,95,0,10.4
17,96,0,10.4
17,97,0,10.4
17,98,0,10.4
17,99,1,18.0
18,0,1,0.0
18,1,1,18.0
18,2,1,0.0
18,3,0,10.4
18,4,0,10.4
18,5,0,10.4
18,6,1,18.0
18,7,1,18.0
18,8,1,18.0
18,9,1,0.0
18,10,0,10.4
18,11,0,10.4
18,12,1,18.0
18,13,1,18.0
18,14,1,0.0
18,15,0,10.4
18,16,0,10.4
18,17,1,0.0
18,18,0,10.4
18,19,0,10.4
18,20,0,10.4
18,21,0,10.4
18,22,0,10.4
18,23,0,10.4
18,24,0,10.4
18,25,0,10.4
18,26,0,10.4
18,27,0,10.4
18,28,0,10.4
18,29,0,10.4
18,30,0,10.4
18,31,0,10.4
18,32,0,10.4
18,33,1,0.0
18,34,1,0.0
18,35,1,0.0
18,36,1,0.0
18,37,1,0.0
18,38,1,0.0
18,39,0,10.4
18,40,1,0.0
18,41,0,10.4
18,42,0,10.4
18,43,0,10.4
18,44,0,10.4
18,45,0,10.4
18,46,0,10.4
18,47,1,18.0
18,48,1,0.0
18,49,0,10.4
18,50,0,10.4
18,51,0,10.4
18,52,0,10.4
18,53,0,10.4
18,54,0,10.4
18,55,1,18.0
18,56,1,18.0
18,57,0,10.4
18,58,0,10.4
18,59,0,10.4
18,60,0,10.4
18,61,1,0.0
18,62,1,18.0
18,63,1,18.0
18,64,1,0.0
18,65,1,18.0
18,66,1,0.0
18,67,1,0.0
18,68,1,0.0
18,69,0,10.4
18,70,0,10.4
18,71,0,10.4
18,72,0,10.4
18,73,0,10.4
18,74,1,0.0
18,75,1,18.0
18,76,1,0.0
18,77,1,0.0
18,78,1,18.0
18,79,1,0.0
18,80,0,10.4
18,81,0,10.4
18,82,0,10.4
18,83,0,10.4
18,84,0,10.4
18,85,1,18.0
18,86,1,18.0
18,87,1,18.0
18,88,0,10.4
18,89,0,10.4
18,90,0,10.4
18,91,0,10.4
18,92,0,10.4
18,93,1,18.0
18,94,1,18.0
18,95,1,0.0
18,96,1,18.0
18,97,1,0.0
18,98,1,0.0
18,99,0,10.4
19,0,0,10.4
19,1,0,10.4
19,2,0,10.4
19,3,0,10.4
19,4,0,10.4
19,5,0,10.4
19,6,0,10.4
19,7,1,0.0
19,8,1,18.0
19,9,1,0.0
19,10,1,0.0
19,11,1,18.0
19,12,1,0.0
19,13,1,18.0
19,14,1,18.0
19,15,1,18.0
19,16,1,0.0
19,17,1,18.0
19,18,1,0.0
19,19,0,10.4
19,20,0,10.4
19,21,0,10.4
19,22,0,10.4
19,23,1,0.0
19,24,1,0.0
19,25,1,18.0
19,26,1,18.0
19,27,1,0.0
19,28,1,0.0
19,29,1,18.0
19,30,1,0.0
19,31,1,0.0
19,32,0,10.4
19,33,0,10.4
19,34,0,10.4
19,35,0,10.4
19,36,0,10.4
19,37,0,10.4
19,38,1,18.0
19,39,1,0.0
19,40,1,0.0
19,41,0,10.4
19,42,0,10.4
19,43,0,10.4
19,44,0,10.4
19,45,1,0.0
19,46,1,0.0
19,47,1,0.0
19,48,0,10.4
19,49,0,10.4
19,50,1,0.0
19,51,1,0.0
19,52,1,18.0
19,53,1,0.0
19,54,0,10.4
19,55,0,10.4
19,56,0,10.4
19,57,0,10.4
19,58,0,10.4
19,59,0,10.4
19,60,0,10.4
19,61,0,10.4
19,62,0,10.4
19,63,1,0.0
19,64,0,10.4
19,65,1,18.0
19,66,0,10.4
19,67,1,18.0
19,68,1,18.0
19,69,0,10.4
19,70,0,10.4
19,71,1,0.0
19,72,1,0.0
19,73,1,0.0
19,74,1,0.0
19,75,1,18.0
19,76,0,10.4
19,77,0,10.4
19,78,0,10.4
19,79,1,0.0
19,80,0,10.4
19,81,1,0.0
19,82,1,0.0
19,83,0,10.4
19,84,0,10.4
19,85,1,0.0
19,86,0,10.4
19,87,0,10.4
19,88,1,0.0
19,89,0,10.4
19,90,0,10.4
19,91,1,18.0
19,92,1,18.0
19,93,1,18.0
19,94,1,0.0
19,95,1,0.0
19,96,1,0.0
19,97,0,10.4
19,98,1,18.0
19,99,0,10.4
20,0,1,0.0
20,1,0,10.4
20,2,0,10.4
20,3,0,10.4
20,4,0,10.4
20,5,0,10.4
20,6,0,10.4
20,7,0,10.4
20,8,0,10.4
20,9,0,10.4
20,10,0,10.4
20,11,0,10.4
20,12,0,10.4
20,13,0,10.4
20,14,1,18.0
20,15,1,18.0
20,16,1,0.0
20,17,1,0.0
20,18,1,0.0
20,19,0,10.4
20,20,0,10.4
20,21,0,10.4
20,22,1,0.0
20,23,0,10.4
20,24,0,10.4
20,25,0,10.4
20,26,0,10.4
20,27,0,10.4
20,28,0,10.4
20,29,0,10.4
20,30,1,0.0
20,31,0,10.4
20,32,0,10.4
20,33,1,0.0
20,34,1,0.0
20,35,0,10.4
20,36,1,18.0
20,37,1,0.0
20,38,1,0.0
20,39,0,10.4
20,40,0,10.4
20,41,1,0.0
20,42,1,18.0
20,43,0,10.4
20,44,0,10.4
20,45,0,10.4
20,46,0,10.4
20,47,0,10.4
20,48,1,18.0
20,49,1,0.0
20,50,1,18.0
20,51,1,0.0
20,52,1,18.0
20,53,1,18.0
20,54,1,0.0
20,55,1,0.0
20,56,0,10.4
20,57,0,10.4
20,58,0,10.4
20,59,0,10.4
20,60,1,0.0
20,61,1,0.0
20,62,0,10.4
20,63,0,10.4
20,64,0,10.4
20,65,0,10.4
20,66,0,10.4
20,67,0,10.4
20,68,0,10.4
20,69,0,10.4
20,70,0,10.4
20,71,0,10.4
20,72,0,10.4
20,73,0,10.4
20,74,0,10.4
20,75,0,10.4
20,76,0,10.4
20,77,0,10.4
20,78,0,10.4
20,79,1,0.0
20,80,0,10.4
20,81,0,10.4
20,82,1,0.0
20,83,0,10.4
20,84,0,10.4
20,85,0,10.4
20,86,0,10.4
20,87,0,10.4
20,88,1,18.0
20,89,1,18.0
20,90,1,0.0
20,91,1,0.0
20,92,1,0.0
20,93,1,18.0
20,94,1,18.0
20,95,1,18.0
20,96,1,18.0
20,97,1,0.0
20,98,0,10.4
20,99,0,10.4
21,0,1,0.0
21,1,1,0.0
21,2,1,0.0
21,3,1,0.0
21,4,1,0.0
21,5,1,0.0
21,6,0,10.4
21,7,0,10.4
21,8,0,10.4
21,9,0,10.4
21,10,1,0.0
21,11,1,0.0
21,12,1,0.0
21,13,0,10.4
21,14,1,0.0
21,15,0,10.4
21,16,1,18.0
21,17,1,0.0
21,18,0,10.4
21,19,0,10.4
21,20,0,10.4
21,21,0,10.4
21,22,0,10.4
21,23,0,10.4
21,24,0,10.4
21,25,0,10.4
21,26,0,10.4
21,27,0,10.4
21,28,0,10.4
21,29,1,0.0
21,30,1,18.0
21,31,1,0.0
21,32,0,10.4
21,33,0,10.4
21,34,0,10.4
21,35,0,10.4
21,36,0,10.4
21,37,0,10.4
21,38,1,0.0
21,39,1,18.0
21,40,1,0.0
21,41,1,0.0
21,42,1,0.0
21,43,0,10.4
21,44,0,10.4
21,45,1,0.0
21,46,0,10.4
21,47,0,10.4
21,48,0,10.4
21,49,0,10.4
21,50,0,10.4
21,51,1,18.0
21,52,0,10.4
21,53,0,10.4
21,54,1,18.0
21,55,1,18.0
21,56,1,0.0
21,57,0,10.4
21,58,1,0.0
21,59,1,18.0
21,60,1,0.0
21,61,1,0.0
21,62,1,0.0
21,63,0,10.4
21,64,1,18.0
21,65,1,18.0
21,66,1,0.0
21,67,1,0.0
21,68,1,0.0
21,69,0,10.4
21,70,0,10.4
21,71,0,10.4
21,72,0,10.4
21,73,0,10.4
21,74,1,0.0
21,75,0,10.4
21,76,0,10.4
21,77,0,10.4
21,78,0,10.4
21,79,0,10.4
21,80,0,10.4
21,81,0,10.4
21,82,1,0.0
21,83,0,10.4
21,84,0,10.4
21,85,1,0.0
21,86,0,10.4
21,87,0,10.4
21,88,0,10.4
21,89,0,10.4
21,90,1,0.0
21,91,1,0.0
21,92,1,18.0
21,93,1,18.0
21,94,1,0.0
21,95,1,0.0
21,96,1,18.0
21,97,1,18.0
21,98,1,0.0
21,99,1,0.0
22,0,0,10.4
22,1,0,10.4
22,2,0,10.4
22,3,1,0.0
22,4,1,18.0
22,5,1,0.0
22,6,1,0.0
22,7,0,10.4
22,8,0,10.4
22,9,0,10.4
22,10,0,10.4
22,11,0,10.4
22,12,0,10.4
22,13,1,18.0
22,14,0,10.4
22,15,0,10.4
22,16,0,10.4
22,17,0,10.4
22,18,0,10.4
22,19,0,10.4
22,20,1,0.0
22,21,0,10.4
22,22,1,0.0
22,23,1,0.0
22,24,1,18.0
22,25,1,0.0
22,26,0,10.4
22,27,0,10.4
22,28,0,10.4
22,29,0,10.4
22,30,0,10.4
22,31,0,10.4
22,32,0,10.4
22,33,0,10.4
22,34,1,0.0
22,35,0,10.4
22,36,0,10.4
22,37,0,10.4
22,38,1,0.0
22,39,1,18.0
22,40,1,0.0
22,41,0,10.4
22,42,0,10.4
22,43,1,0.0
22,44,0,10.4
22,45,0,10.4
22,46,0,10.4
22,47,0,10.4
22,48,0,10.4
22,49,0,10.4
22,50,1,0.0
22,51,1,0.0
22,52,1,18.0
22,53,1,18.0
22,54,1,0.0
22,55,0,10.4
22,56,1,0.0
22,57,1,18.0
22,58,1,0.0
22,59,1,0.0
22,60,1,0.0
22,61,0,10.4
22,62,1,18.0
22,63,0,10.4
22,64,0,10.4
22,65,0,10.4
22,66,0,10.4
22,67,0,10.4
22,68,0,10.4
22,69,1,0.0
22,70,0,10.4
22,71,0,10.4
22,72,0,10.4
22,73,1,0.0
22,74,1,0.0
22,75,1,0.0
22,76,1,18.0
22,77,0,10.4
22,78,0,10.4
22,79,0,10.4
22,80,0,10.4
22,81,1,0.0
22,82,0,10.4
22,83,0,10.4
22,84,0,10.4
22,85,1,18.0
22,86,1,0.0
22,87,0,10.4
22,88,0,10.4
22,89,0,10.4
22,90,0,10.4
22,91,0,10.4
22,92,1,0.0
22,93,0,10.4
22,94,1,0.0
22,95,0,10.4
22,96,1,18.0
22,97,1,0.0
22,98,0,10.4
22,99,1,0.0
23,0,0,10.4
23,1,1,18.0
23,2,0,10.4
23,3,0,10.4
23,4,1,18.0
23,5,0,10.4
23,6,1,0.0
23,7,0,10.4
23,8,0,10.4
23,9,1,18.0
23,10,1,0.0
23,11,1,0.0
23,12,1,18.0
23,13,1,0.0
23,14,1,0.0
23,15,1,0.0
23,16,1,0.0
23,17,1,0.0
23,18,1,0.0
23,19,1,18.0
23,20,0,10.4
23,21,0,10.4
23,22,0,10.4
23,23,1,0.0
23,24,0,10.4
23,25,0,10.4
23,26,0,10.4
23,27,1,0.0
23,28,0,10.4
23,29,0,10.4
23,30,0,10.4
23,31,0,10.4
23,32,1,0.0
23,33,1,18.0
23,34,0,10.4
23,35,1,0.0
23,36,0,10.4
23,37,0,10.4
23,38,0,10.4
23,39,1,18.0
23,40,1,0.0
23,41,1,18.0
23,42,1,0.0
23,43,1,0.0
23,44,1,0.0
23,45,0,10.4
23,46,0,10.4
23,47,0,10.4
23,48,1,0.0
23,49,0,10.4
23,50,0,10.4
23,51,1,18.0
23,52,1,0.0
23,53,1,18.0
23,54,1,18.0
23,55,1,0.0
23,56,0,10.4
23,57,0,10.4
23,58,1,0.0
23,59,1,0.0
23,60,1,18.0
23,61,1,18.0
23,62,1,0.0
23,63,1,0.0
23,64,0,10.4
23,65,0,10.4
23,66,0,10.4
23,67,0,10.4
23,68,0,10.4
23,69,0,10.4
23,70,0,10.4
23,71,0,10.4
23,72,1,18.0
23,73,1,18.0
23,74,1,18.0
23,75,1,0.0
23,76,1,0.0
23,77,1,0.0
23,78,1,0.0
23,79,1,18.0
23,80,0,10.4
23,81,0,10.4
23,82,0,10.4
23,83,0,10.4
23,84,1,0.0
23,85,0,10.4
23,86,0,10.4
23,87,0,10.4
23,88,0,10.4
23,89,0,10.4
23,90,0,10.4
23,91,0,10.4
23,92,0,10.4
23,93,0,10.4
23,94,0,10.4
23,95,0,10.4
23,96,0,10.4
23,97,0,10.4
23,98,1,18.0
23,99,1,0.0
24,0,1,0.0
24,1,0,10.4
24,2,1,0.0
24,3,0,10.4
24,4,0,10.4
24,5,0,10.4
24,6,1,0.0
24,7,0,10.4
24,8,1,0.0
24,9,1,0.0
24,10,0,10.4
24,11,0,10.4
24,12,0,10.4
24,13,0,10.4
24,14,0,10.4
24,15,0,10.4
24,16,0,10.4
24,17,0,10.4
24,18,1,0.0
24,19,1,0.0
24,20,1,18.0
24,21,0,10.4
24,22,0,10.4
24,23,0,10.4
24,24,0,10.4
24,25,0,10.4
24,26,0,10.4
24,27,0,10.4
24,28,0,10.4
24,29,0,10.4
24,30,0,10.4
24,31,0,10.4
24,32,0,10.4
24,33,0,10.4
24,34,0,10.4
24,35,0,10.4
24,36,0,10.4
24,37,0,10.4
24,38,0,10.4
24,39,0,10.4
24,40,0,10.4
24,41,0,10.4
24,42,0,10.4
24,43,1,0.0
24,44,1,0.0
24,45,1,18.0
24,46,1,18.0
24,47,1,0.0
24,48,0,10.4
24,49,1,18.0
24,50,1,0.0
24,51,0,10.4
24,52,0,10.4
24,53,0,10.4
24,54,0,10.4
24,55,0,10.4
24,56,1,0.0
24,57,0,10.4
24,58,0,10.4
24,59,0,10.4
24,60,0,10.4
24,61,1,18.0
24,62,1,0.0
24,63,1,18.0
24,64,0,10.4
24,65,1,0.0
24,66,0,10.4
24,67,1,18.0
24,68,1,18.0
24,69,1,18.0
24,70,1,18.0
24,71,1,0.0
24,72,0,10.4
24,73,0,10.4
24,74,0,10.4
24,75,0,10.4
24,76,1,0.0
24,77,1,0.0
24,78,1,0.0
24,79,1,0.0
24,80,0,10.4
24,81,0,10.4
24,82,0,10.4
24,83,0,10.4
24,84,0,10.4
24,85,1,0.0
24,86,1,0.0
24,87,0,10.4
24,88,0,10.4
24,89,1,0.0
24,90,1,0.0
24,91,1,0.0
24,92,1,0.0
24,93,1,18.0
24,94,1,0.0
24,95,0,10.4
24,96,0,10.4
24,97,0,10.4
24,98,0,10.4
24,99,0,10.4
25,0,1,18.0
25,1,1,18.0
25,2,1,18.0
25,3,1,18.0
25,4,1,0.0
25,5,1,18.0
25,6,1,0.0
25,7,0,10.4
25,8,0,10.4
25,9,1,18.0
25,10,1,18.0
25,11,0,10.4
25,12,0,10.4
25,13,0,10.4
25,14,1,0.0
25,15,1,0.0
25,16,0,10.4
25,17,0,10.4
25,18,0,10.4
25,19,1,0.0
25,20,0,10.4
25,21,0,10.4
25,22,0,10.4
25,23,0,10.4
25,24,0,10.4
25,25,1,0.0
25,26,1,0.0
25,27,0,10.4
25,28,1,0.0
25,29,1,0.0
25,30,0,10.4
25,31,1,0.0
25,32,0,10.4
25,33,1,0.0
25,34,1,0.0
25,35,1,18.0
25,36,0,10.4
25,37,1,0.0
25,38,1,18.0
25,39,1,0.0
25,40,1,0.0
25,41,0,10.4
25,42,0,10.4
25,43,0,10.4
25,44,0,10.4
25,45,0,10.4
25,46,0,10.4
25,47,0,10.4
25,48,0,10.4
25,49,0,10.4
25,50,0,10.4
25,51,1,0.0
25,52,0,10.4
25,53,1,0.0
25,54,1,18.0
25,55,1,0.0
25,56,1,0.0
25,57,1,0.0
25,58,1,0.0
25,59,1,0.0
25,60,1,0.0
25,61,1,18.0
25,62,1,0.0
25,63,0,10.4
25,64,1,0.0
25,65,0,10.4
25,66,0,10.4
25,67,0,10.4
25,68,0,10.4
25,69,1,0.0
25,70,0,10.4
25,71,0,10.4
25,72,0,10.4
25,73,0,10.4
25,74,0,10.4
25,75,0,10.4
25,76,0,10.4
25,77,0,10.4
25,78,0,10.4
25,79,0,10.4
25,80,1,0.0
25,81,0,10.4
25,82,0,10.4
25,83,0,10.4
25,84,0,10.4
25,85,0,10.4
25,86,0,10.4
25,87,0,10.4
25,88,0,10.4
25,89,0,10.4
25,90,1,18.0
25,91,1,0.0
25,92,1,0.0
25,93,0,10.4
25,94,0,10.4
25,95,0,10.4
25,96,0,10.4
25,97,0,10.4
25,98,0,10.4
25,99,0,10.4
26,0,0,10.4
26,1,0,10.4
26,2,0,10.4
26,3,0,10.4
26,4,0,10.4
26,5,0,10.4
26,6,0,10.4
26,7,1,0.0
26,8,0,10.4
26,9,0,10.4
26,10,0,10.4
26,11,0,10.4
26,12,0,10.4
26,13,1,18.0
26,14,1,0.0
26,15,1,0.0
26,16,0,10.4
26,17,0,10.4
26,18,0,10.4
26,19,0,10.4
26,20,1,0.0
26,21,0,10.4
26,22,0,10.4
26,23,0,10.4
26,24,0,10.4
26,25,0,10.4
26,26,1,0.0
26,27,0,10.4
26,28,0,10.4
26,29,1,0.0
26,30,0,10.4
26,31,0,10.4
26,32,0,10.4
26,33,0,10.4
26,34,0,10.4
26,35,1,0.0
26,36,0,10.4
26,37,0,10.4
26,38,0,10.4
26,39,0,10.4
26,40,0,10.4
26,41,1,0.0
26,42,1,18.0
26,43,1,18.0
26,44,1,18.0
26,45,1,0.0
26,46,0,10.4
26,47,0,10.4
26,48,0,10.4
26,49,0,10.4
26,50,1,0.0
26,51,1,0.0
26,52,0,10.4
26,53,0,10.4
26,54,1,0.0
26,55,1,18.0
26,56,1,0.0
26,57,0,10.4
26,58,0,10.4
26,59,0,10.4
26,60,1,0.0
26,61,1,18.0
26,62,1,0.0
26,63,0,10.4
26,64,0,10.4
26,65,1,0.0
26,66,0,10.4
26,67,0,10.4
26,68,0,10.4
26,69,0,10.4
26,70,0,10.4
26,71,0,10.4
26,72,0,10.4
26,73,0,10.4
26,74,1,0.0
26,75,0,10.4
26,76,0,10.4
26,77,1,0.0
26,78,0,10.4
26,79,1,0.0
26,80,1,18.0
26,81,0,10.4
26,82,0,10.4
26,83,1,18.0
26,84,1,18.0
26,85,1,0.0
26,86,0,10.4
26,87,0,10.4
26,88,0,10.4
26,89,0,10.4
26,90,1,0.0
26,91,1,18.0
26,92,1,0.0
26,93,1,0.0
26,94,0,10.4
26,95,0,10.4
26,96,1,0.0
26,97,0,10.4
26,98,0,10.4
26,99,0,10.4
27,0,0,10.4
27,1,1,0.0
27,2,1,18.0
27,3,1,0.0
27,4,0,10.4
27,5,0,10.4
27,6,0,10.4
27,7,0,10.4
27,8,1,18.0
27,9,1,18.0
27,10,1,18.0
27,11,1,18.0
27,12,1,0.0
27,13,1,18.0
27,14,1,0.0
27,15,1,0.0
27,16,1,0.0
27,17,1,0.0
27,18,0,10.4
27,19,0,10.4
27,20,0,10.4
27,21,0,10.4
27,22,0,10.4
27,23,0,10.4
27,24,1,18.0
27,25,1,0.0
27,26,0,10.4
27,27,1,18.0
27,28,0,10.4
27,29,0,10.4
27,30,0,10.4
27,31,0,10.4
27,32,1,0.0
27,33,0,10.4
27,34,0,10.4
27,35,0,10.4
27,36,1,18.0
27,37,1,18.0
27,38,1,0.0
27,39,1,0.0
27,40,0,10.4
27,41,0,10.4
27,42,0,10.4
27,43,0,10.4
27,44,0,10.4
27,45,0,10.4
27,46,0,10.4
27,47,1,18.0
27,48,1,18.0
27,49,1,0.0
27,50,0,10.4
27,51,0,10.4
27,52,0,10.4
27,53,0,10.4
27,54,0,10.4
27,55,1,0.0
27,56,0,10.4
27,57,0,10.4
27,58,1,18.0
27,59,1,18.0
27,60,1,0.0
27,61,1,18.0
27,62,1,0.0
27,63,0,10.4
27,64,1,0.0
27,65,1,18.0
27,66,1,0.0
27,67,0,10.4
27,68,1,0.0
27,69,1,0.0
27,70,0,10.4
27,71,1,0.0
27,72,0,10.4
27,73,0,10.4
27,74,0,10.4
27,75,0,10.4
27,76,0,10.4
27,77,0,10.4
27,78,1,0.0
27,79,1,0.0
27,80,0,10.4
27,81,0,10.4
27,82,0,10.4
27,83,0,10.4
27,84,0,10.4
27,85,0,10.4
27,86,0,10.4
27,87,0,10.4
27,88,0,10.4
27,89,1,0.0
27,90,0,10.4
27,91,0,10.4
27,92,0,10.4
27,93,1,18.0
27,94,0,10.4
