ID,round,choice,reward
13,97,0,10.4
13,98,0,10.4
13,99,0,10.4
14,0,0,10.4
14,1,1,0.0
14,2,0,10.4
14,3,1,0.0
14,4,1,18.0
14,5,0,10.4
14,6,0,10.4
14,7,1,0.0
14,8,1,0.0
14,9,1,0.0
14,10,0,10.4
14,11,1,0.0
14,12,1,18.0
14,13,1,0.0
14,14,0,10.4
14,15,1,0.0
14,16,1,18.0
14,17,1,0.0
14,18,1,0.0
14,19,1,18.0
14,20,0,10.4
14,21,0,10.4
14,22,0,10.4
14,23,0,10.4
14,24,0,10.4
14,25,0,10.4
14,26,0,10.4
14,27,0,10.4
14,28,0,10.4
14,29,0,10.4
14,30,0,10.4
14,31,1,0.0
14,32,1,0.0
14,33,0,10.4
14,34,1,18.0
14,35,1,18.0
14,36,1,0.0
14,37,1,0.0
14,38,1,18.0
14,39,1,18.0
14,40,1,0.0
14,41,0,10.4
14,42,1,0.0
14,43,0,10.4
14,44,0,10.4
14,45,1,0.0
14,46,1,0.0
14,47,1,0.0
14,48,0,10.4
14,49,1,0.0
14,50,0,10.4
14,51,0,10.4
14,52,0,10.4
14,53,1,0.0
14,54,0,10.4
14,55,0,10.4
14,56,0,10.4
14,57,0,10.4
14,58,0,10.4
14,59,1,0.0
14,60,1,18.0
14,61,0,10.4
14,62,0,10.4
14,63,0,10.4
14,64,0,10.4
14,65,0,10.4
14,66,1,0.0
14,67,0,10.4
14,68,0,10.4
14,69,1,0.0
14,70,0,10.4
14,71,1,0.0
14,72,0,10.4
14,73,1,0.0
14,74,0,10.4
14,75,0,10.4
14,76,0,10.4
14,77,0,10.4
14,78,0,10.4
14,79,0,10.4
14,80,1,0.0
14,81,1,18.0
14,82,1,0.0
14,83,1,0.0
14,84,1,0.0
14,85,1,0.0
14,86,1,0.0
14,87,1,0.0
14,88,1,0.0
14,89,1,18.0
14,90,1,0.0
14,91,0,10.4
14,92,0,10.4
14,93,1,0.0
14,94,0,10.4
14,95,1,18.0
14,96,0,10.4
14,97,0,10.4
14,98,1,0.0
14,99,1,0.0
15,0,0,10.4
15,1,1,0.0
15,2,1,0.0
15,3,1,18.0
15,4,1,0.0
15,5,1,0.0
15,6,0,10.4
15,7,0,10.4
15,8,1,0.0
15,9,0,10.4
15,10,0,10.4
15,11,1,0.0
15,12,0,10.4
15,13,1,0.0
15,14,1,18.0
15,15,0,10.4
15,16,0,10.4
15,17,0,10.4
15,18,1,0.0
15,19,1,0.0
15,20,1,0.0
15,21,0,10.4
15,22,0,10.4
15,23,0,10.4
15,24,0,10.4
15,25,0,10.4
15,26,1,0.0
15,27,0,10.4
15,28,1,0.0
15,29,0,10.4
15,30,0,10.4
15,31,1,18.0
15,32,1,0.0
15,33,1,0.0
15,34,0,10.4
15,35,0,10.4
15,36,0,10.4
15,37,0,10.4
15,38,1,0.0
15,39,1,0.0
15,40,0,10.4
15,41,1,0.0
15,42,1,0.0
15,43,0,10.4
15,44,0,10.4
15,45,0,10.4
15,46,0,10.4
15,47,0,10.4
15,48,0,10.4
15,49,0,10.4
15,50,0,10.4
15,51,0,10.4
15,52,0,10.4
15,53,0,10.4
15,54,0,10.4
15,55,1,0.0
15,56,0,10.4
15,57,0,10.4
15,58,1,0.0
15,59,0,10.4
15,60,1,0.0
15,61,1,18.0
15,62,1,0.0
15,63,1,18.0
15,64,0,10.4
15,65,1,18.0
15,66,0,10.4
15,67,1,18.0
15,68,1,0.0
15,69,0,10.4
15,70,1,0.0
15,71,0,10.4
15,72,0,10.4
15,73,0,10.4
15,74,0,10.4
15,75,1,0.0
15,76,0,10.4
15,77,0,10.4
15,78,1,18.0
15,79,1,0.0
15,80,1,0.0
15,81,1,0.0
15,82,0,10.4
15,83,1,18.0
15,84,1,18.0
15,85,1,18.0
15,86,1,18.0
15,87,1,18.0
15,88,1,0.0
15,89,1,18.0
15,90,1,0.0
15,91,1,0.0
15,92,1,0.0
15,93,0,10.4
15,94,1,0.0
15,95,1,0.0
15,96,1,0.0
15,97,0,10.4
15,98,0,10.4
15,99,0,10.4
16,0,0,10.4
16,1,0,10.4
16,2,0,10.4
16,3,0,10.4
16,4,1,18.0
16,5,1,18.0
16,6,0,10.4
16,7,0,10.4
16,8,0,10.4
16,9,0,10.4
16,10,0,10.4
16,11,0,10.4
16,12,0,10.4
16,13,1,18.0
16,14,0,10.4
16,15,0,10.4
16,16,0,10.4
16,17,0,10.4
16,18,1,18.0
16,19,0,10.4
16,20,1,0.0
16,21,1,0.0
16,22,1,0.0
16,23,0,10.4
16,24,1,0.0
16,25,1,18.0
16,26,1,0.0
16,27,1,0.0
16,28,0,10.4
16,29,0,10.4
16,30,1,18.0
16,31,0,10.4
16,32,1,18.0
16,33,1,0.0
16,34,0,10.4
16,35,0,10.4
16,36,1,0.0
16,37,0,10.4
16,38,1,0.0
16,39,1,0.0
16,40,1,18.0
16,41,1,0.0
16,42,1,0.0
16,43,1,18.0
16,44,0,10.4
16,45,0,10.4
16,46,0,10.4
16,47,0,10.4
16,48,0,10.4
16,49,0,10.4
16,50,0,10.4
16,51,1,0.0
16,52,0,10.4
16,53,1,0.0
16,54,1,0.0
16,55,1,0.0
16,56,1,18.0
16,57,0,10.4
16,58,1,0.0
16,59,0,10.4
16,60,0,10.4
16,61,1,0.0
16,62,0,10.4
16,63,0,10.4
16,64,0,10.4
16,65,1,0.0
16,66,0,10.4
16,67,0,10.4
16,68,1,0.0
16,69,0,10.4
16,70,0,10.4
16,71,1,0.0
16,72,0,10.4
16,73,0,10.4
16,74,0,10.4
16,75,0,10.4
16,76,0,10.4
16,77,0,10.4
16,78,1,18.0
16,79,1,0.0
16,80,0,10.4
16,81,0,10.4
16,82,0,10.4
16,83,1,0.0
16,84,0,10.4
16,85,1,0.0
16,86,1,18.0
16,87,0,10.4
16,88,1,0.0
16,89,1,0.0
16,90,0,10.4
16,91,0,10.4
16,92,0,10.4
16,93,0,10.4
16,94,0,10.4
16,95,0,10.4
16,96,0,10.4
16,97,0,10.4
16,98,1,18.0
16,99,1,0.0
17,0,0,10.4
17,1,1,0.0
17,2,1,0.0
17,3,0,10.4
17,4,0,10.4
17,5,0,10.4
17,6,1,18.0
17,7,0,10.4
17,8,0,10.4
17,9,0,10.4
17,10,0,10.4
17,11,0,10.4
17,12,0,10.4
17,13,0,10.4
17,14,1,0.0
17,15,0,10.4
17,16,1,18.0
17,17,0,10.4
17,18,0,10.4
17,19,0,10.4
17,20,0,10.4
17,21,0,10.4
17,22,0,10.4
17,23,1,0.0
17,24,0,10.4
17,25,0,10.4
17,26,1,18.0
17,27,0,10.4
17,28,1,18.0
17,29,1,0.0
17,30,1,18.0
17,31,1,0.0
17,32,0,10.4
17,33,0,10.4
17,34,1,18.0
17,35,1,0.0
17,36,0,10.4
17,37,1,18.0
17,38,1,18.0
17,39,1,18.0
17,40,1,18.0
17,41,1,0.0
17,42,1,18.0
17,43,0,10.4
17,44,1,18.0
17,45,1,18.0
17,46,1,0.0
17,47,1,0.0
17,48,0,10.4
17,49,1,0.0
17,50,0,10.4
17,51,0,10.4
17,52,1,18.0
17,53,1,0.0
17,54,0,10.4
17,55,1,0.0
17,56,0,10.4
17,57,1,18.0
17,58,1,0.0
17,59,1,0.0
17,60,0,10.4
17,61,1,18.0
17,62,0,10.4
17,63,1,0.0
17,64,0,10.4
17,65,1,0.0
17,66,1,0.0
17,67,0,10.4
17,68,1,18.0
17,69,1,0.0
17,70,0,10.4
17,71,0,10.4
17,72,1,0.0
17,73,1,18.0
17,74,1,0.0
17,75,1,0.0
17,76,1,0.0
17,77,1,0.0
17,78,1,0.0
17,79,1,0.0
17,80,1,0.0
17,81,1,18.0
17,82,1,0.0
17,83,1,0.0
17,84,1,18.0
17,85,1,0.0
17,86,0,10.4
17,87,0,10.4
17,88,1,18.0
17,89,1,0.0
17,90,1,0.0
17,91,0,10.4
17,92,0,10.4
17,93,0,10.4
17,94,0,10.4
17,95,0,10.4
17,96,0,10.4
17,97,0,10.4
17,98,1,0.0
17,99,0,10.4
18,0,0,10.4
18,1,0,10.4
18,2,0,10.4
18,3,1,0.0
18,4,1,18.0
18,5,1,0.0
18,6,1,0.0
18,7,1,0.0
18,8,0,10.4
18,9,0,10.4
18,10,1,18.0
18,11,0,10.4
18,12,0,10.4
18,13,0,10.4
18,14,0,10.4
18,15,0,10.4
18,16,0,10.4
18,17,0,10.4
18,18,0,10.4
18,19,1,18.0
18,20,0,10.4
18,21,1,0.0
18,22,0,10.4
18,23,0,10.4
18,24,0,10.4
18,25,1,0.0
18,26,0,10.4
18,27,1,18.0
18,28,1,0.0
18,29,0,10.4
18,30,1,0.0
18,31,1,0.0
18,32,1,18.0
18,33,0,10.4
18,34,0,10.4
18,35,0,10.4
18,36,0,10.4
18,37,0,10.4
18,38,1,18.0
18,39,1,18.0
18,40,1,0.0
18,41,1,0.0
18,42,1,0.0
18,43,1,0.0
18,44,0,10.4
18,45,1,18.0
18,46,1,0.0
18,47,0,10.4
18,48,0,10.4
18,49,0,10.4
18,50,0,10.4
18,51,0,10.4
18,52,0,10.4
18,53,0,10.4
18,54,0,10.4
18,55,0,10.4
18,56,0,10.4
18,57,1,0.0
18,58,0,10.4
18,59,1,0.0
18,60,0,10.4
18,61,1,0.0
18,62,1,0.0
18,63,0,10.4
18,64,1,0.0
18,65,0,10.4
18,66,0,10.4
18,67,0,10.4
18,68,0,10.4
18,69,0,10.4
18,70,0,10.4
18,71,0,10.4
18,72,0,10.4
18,73,0,10.4
18,74,1,18.0
18,75,1,0.0
18,76,1,0.0
18,77,0,10.4
18,78,0,10.4
18,79,0,10.4
18,80,0,10.4
18,81,1,0.0
18,82,1,18.0
18,83,0,10.4
18,84,0,10.4
18,85,1,0.0
18,86,1,18.0
18,87,1,18.0
18,88,1,0.0
18,89,1,0.0
18,90,1,0.0
18,91,0,10.4
18,92,0,10.4
18,93,1,0.0
18,94,1,18.0
18,95,1,0.0
18,96,1,0.0
18,97,0,10.4
18,98,0,10.4
18,99,0,10.4
19,0,1,0.0
19,1,0,10.4
19,2,0,10.4
19,3,0,10.4
19,4,0,10.4
19,5,0,10.4
19,6,0,10.4
19,7,0,10.4
19,8,1,0.0
19,9,0,10.4
19,10,0,10.4
19,11,1,0.0
19,12,1,0.0
19,13,0,10.4
19,14,0,10.4
19,15,1,18.0
19,16,1,0.0
19,17,1,0.0
19,18,0,10.4
19,19,0,10.4
19,20,0,10.4
19,21,0,10.4
19,22,1,0.0
19,23,1,0.0
19,24,0,10.4
19,25,0,10.4
19,26,1,0.0
19,27,1,0.0
19,28,1,0.0
19,29,1,0.0
19,30,0,10.4
19,31,0,10.4
19,32,0,10.4
19,33,0,10.4
19,34,1,18.0
19,35,1,0.0
19,36,1,0.0
19,37,1,0.0
19,38,1,0.0
19,39,1,18.0
19,40,0,10.4
19,41,1,18.0
19,42,0,10.4
19,43,1,0.0
19,44,0,10.4
19,45,0,10.4
19,46,1,0.0
19,47,1,0.0
19,48,1,18.0
19,49,0,10.4
19,50,1,0.0
19,51,1,0.0
19,52,1,0.0
19,53,1,18.0
19,54,0,10.4
19,55,0,10.4
19,56,0,10.4
19,57,0,10.4
19,58,1,18.0
19,59,1,0.0
19,60,1,0.0
19,61,1,0.0
19,62,1,0.0
19,63,0,10.4
19,64,1,0.0
19,65,0,10.4
19,66,0,10.4
19,67,0,10.4
19,68,1,0.0
19,69,0,10.4
19,70,1,0.0
19,71,0,10.4
19,72,0,10.4
19,73,1,0.0
19,74,0,10.4
19,75,1,0.0
19,76,1,18.0
19,77,1,0.0
19,78,1,0.0
19,79,0,10.4
19,80,0,10.4
19,81,0,10.4
19,82,1,18.0
19,83,1,0.0
19,84,1,18.0
19,85,1,0.0
19,86,0,10.4
19,87,1,0.0
19,88,0,10.4
19,89,0,10.4
19,90,0,10.4
19,91,0,10.4
19,92,0,10.4
19,93,0,10.4
19,94,0,10.4
19,95,0,10.4
19,96,0,10.4
19,97,0,10.4
19,98,0,10.4
19,99,1,18.0
20,0,0,10.4
20,1,0,10.4
20,2,1,0.0
20,3,0,10.4
20,4,1,0.0
20,5,0,10.4
20,6,0,10.4
20,7,1,18.0
20,8,1,0.0
20,9,0,10.4
20,10,1,0.0
20,11,0,10.4
20,12,0,10.4
20,13,0,10.4
20,14,1,0.0
20,15,1,18.0
20,16,1,0.0
20,17,0,10.4
20,18,1,0.0
20,19,1,0.0
20,20,0,10.4
20,21,1,18.0
20,22,0,10.4
20,23,1,0.0
20,24,0,10.4
20,25,0,10.4
20,26,0,10.4
20,27,1,18.0
20,28,1,0.0
20,29,1,0.0
20,30,1,0.0
20,31,1,18.0
20,32,1,0.0
20,33,0,10.4
20,34,0,10.4
20,35,0,10.4
20,36,0,10.4
20,37,1,0.0
20,38,1,0.0
20,39,0,10.4
20,40,1,0.0
20,41,1,18.0
20,42,0,10.4
20,43,0,10.4
20,44,0,10.4
20,45,0,10.4
20,46,1,0.0
20,47,1,0.0
20,48,1,0.0
20,49,1,0.0
20,50,0,10.4
20,51,1,0.0
20,52,0,10.4
20,53,0,10.4
20,54,0,10.4
20,55,0,10.4
20,56,0,10.4
20,57,0,10.4
20,58,0,10.4
20,59,0,10.4
20,60,0,10.4
20,61,1,0.0
20,62,0,10.4
20,63,1,0.0
20,64,0,10.4
20,65,0,10.4
20,66,1,0.0
20,67,0,10.4
20,68,0,10.4
20,69,0,10.4
20,70,0,10.4
20,71,0,10.4
20,72,1,0.0
20,73,1,0.0
20,74,0,10.4
20,75,0,10.4
20,76,0,10.4
20,77,0,10.4
20,78,0,10.4
20,79,0,10.4
20,80,0,10.4
20,81,1,0.0
20,82,1,0.0
20,83,0,10.4
20,84,0,10.4
20,85,0,10.4
20,86,0,10.4
20,87,0,10.4
20,88,1,0.0
20,89,0,10.4
20,90,1,18.0
20,91,1,0.0
20,92,0,10.4
20,93,0,10.4
20,94,1,0.0
20,95,1,0.0
20,96,0,10.4
20,97,0,10.4
20,98,0,10.4
20,99,0,10.4
21,0,0,10.4
21,1,1,0.0
21,2,0,10.4
21,3,1,0.0
21,4,0,10.4
21,5,1,18.0
21,6,1,0.0
21,7,1,0.0
21,8,1,0.0
21,9,1,0.0
21,10,1,0.0
21,11,1,0.0
21,12,0,10.4
21,13,1,0.0
21,14,1,0.0
21,15,0,10.4
21,16,1,0.0
21,17,0,10.4
21,18,1,0.0
21,19,0,10.4
21,20,1,0.0
21,21,0,10.4
21,22,0,10.4
21,23,0,10.4
21,24,0,10.4
21,25,0,10.4
21,26,0,10.4
21,27,0,10.4
21,28,1,18.0
21,29,1,0.0
21,30,1,18.0
21,31,1,18.0
21,32,1,0.0
21,33,0,10.4
21,34,0,10.4
21,35,0,10.4
21,36,1,18.0
21,37,1,0.0
21,38,0,10.4
21,39,1,0.0
21,40,1,0.0
21,41,0,10.4
21,42,1,0.0
21,43,1,0.0
21,44,0,10.4
21,45,1,0.0
21,46,0,10.4
21,47,1,0.0
21,48,1,0.0
21,49,0,10.4
21,50,1,18.0
21,51,1,0.0
21,52,1,0.0
21,53,1,0.0
21,54,1,0.0
21,55,0,10.4
21,56,0,10.4
21,57,0,10.4
21,58,0,10.4
21,59,0,10.4
21,60,0,10.4
21,61,0,10.4
21,62,0,10.4
21,63,0,10.4
21,64,0,10.4
21,65,0,10.4
21,66,0,10.4
21,67,0,10.4
21,68,0,10.4
21,69,0,10.4
21,70,1,0.0
21,71,0,10.4
21,72,0,10.4
21,73,0,10.4
21,74,0,10.4
21,75,0,10.4
21,76,1,18.0
21,77,0,10.4
21,78,0,10.4
21,79,1,18.0
21,80,1,0.0
21,81,0,10.4
21,82,1,0.0
21,83,1,0.0
21,84,1,0.0
21,85,1,18.0
21,86,0,10.4
21,87,0,10.4
21,88,0,10.4
21,89,1,0.0
21,90,0,10.4
21,91,0,10.4
21,92,0,10.4
21,93,1,0.0
21,94,1,18.0
21,95,1,0.0
21,96,0,10.4
21,97,0,10.4
21,98,0,10.4
21,99,0,10.4
22,0,1,0.0
22,1,0,10.4
22,2,1,0.0
22,3,0,10.4
22,4,0,10.4
22,5,0,10.4
22,6,1,18.0
22,7,0,10.4
22,8,1,18.0
22,9,1,0.0
22,10,1,0.0
22,11,1,0.0
22,12,1,0.0
22,13,1,18.0
22,14,1,18.0
22,15,1,0.0
22,16,1,18.0
22,17,1,18.0
22,18,1,0.0
22,19,0,10.4
22,20,0,10.4
22,21,0,10.4
22,22,0,10.4
22,23,1,0.0
22,24,0,10.4
22,25,1,0.0
22,26,1,0.0
22,27,1,18.0
22,28,1,0.0
22,29,0,10.4
22,30,1,0.0
22,31,0,10.4
22,32,0,10.4
22,33,1,0.0
22,34,1,0.0
22,35,0,10.4
22,36,1,0.0
22,37,1,18.0
22,38,1,18.0
22,39,1,0.0
22,40,1,18.0
22,41,1,18.0
22,42,1,0.0
22,43,1,18.0
22,44,1,18.0
22,45,1,18.0
22,46,1,0.0
22,47,1,0.0
22,48,0,10.4
22,49,0,10.4
22,50,1,0.0
22,51,0,10.4
22,52,1,0.0
22,53,1,0.0
22,54,1,0.0
22,55,1,0.0
22,56,0,10.4
22,57,1,18.0
22,58,1,18.0
22,59,1,0.0
22,60,1,0.0
22,61,0,10.4
22,62,0,10.4
22,63,0,10.4
22,64,1,0.0
22,65,0,10.4
22,66,0,10.4
22,67,0,10.4
22,68,1,0.0
22,69,0,10.4
22,70,0,10.4
22,71,0,10.4
22,72,0,10.4
22,73,0,10.4
22,74,0,10.4
22,75,0,10.4
22,76,0,10.4
22,77,0,10.4
22,78,0,10.4
22,79,0,10.4
22,80,0,10.4
22,81,0,10.4
22,82,0,10.4
22,83,0,10.4
22,84,0,10.4
22,85,0,10.4
22,86,1,0.0
22,87,0,10.4
22,88,0,10.4
22,89,0,10.4
22,90,0,10.4
22,91,0,10.4
22,92,0,10.4
22,93,0,10.4
22,94,0,10.4
22,95,0,10.4
22,96,0,10.4
22,97,0,10.4
22,98,0,10.4
22,99,0,10.4
23,0,0,10.4
23,1,0,10.4
23,2,0,10.4
23,3,0,10.4
23,4,1,0.0
23,5,1,18.0
23,6,1,18.0
23,7,1,18.0
23,8,1,0.0
23,9,1,0.0
23,10,1,0.0
23,11,1,0.0
23,12,1,18.0
23,13,1,0.0
23,14,1,0.0
23,15,1,0.0
23,16,0,10.4
23,17,0,10.4
23,18,0,10.4
23,19,0,10.4
23,20,0,10.4
23,21,0,10.4
23,22,0,10.4
23,23,0,10.4
23,24,0,10.4
23,25,0,10.4
23,26,1,0.0
23,27,1,18.0
23,28,1,18.0
23,29,1,0.0
23,30,1,0.0
23,31,1,0.0
23,32,1,18.0
23,33,1,0.0
23,34,1,18.0
23,35,0,10.4
23,36,0,10.4
23,37,0,10.4
23,38,0,10.4
23,39,0,10.4
23,40,0,10.4
23,41,0,10.4
23,42,0,10.4
23,43,0,10.4
23,44,0,10.4
23,45,0,10.4
23,46,1,18.0
23,47,1,18.0
23,48,1,0.0
23,49,1,0.0
23,50,0,10.4
23,51,1,0.0
23,52,1,0.0
23,53,0,10.4
23,54,1,0.0
23,55,0,10.4
23,56,0,10.4
23,57,1,0.0
23,58,0,10.4
23,59,0,10.4
23,60,1,0.0
23,61,0,10.4
23,62,1,0.0
23,63,0,10.4
23,64,0,10.4
23,65,1,0.0
23,66,0,10.4
23,67,0,10.4
23,68,1,0.0
23,69,1,0.0
23,70,1,0.0
23,71,1,0.0
23,72,1,0.0
23,73,0,10.4
23,74,1,0.0
23,75,1,0.0
23,76,1,18.0
23,77,1,0.0
23,78,1,0.0
23,79,1,18.0
23,80,1,18.0
23,81,0,10.4
23,82,0,10.4
23,83,0,10.4
23,84,1,0.0
23,85,1,18.0
23,86,1,0.0
23,87,1,0.0
23,88,1,0.0
23,89,1,0.0
23,90,1,0.0
23,91,0,10.4
23,92,1,0.0
23,93,0,10.4
23,94,1,0.0
23,95,0,10.4
23,96,0,10.4
23,97,0,10.4
23,98,0,10.4
23,99,0,10.4
24,0,1,0.0
24,1,1,0.0
24,2,0,10.4
24,3,1,18.0
24,4,1,0.0
24,5,0,10.4
24,6,0,10.4
24,7,0,10.4
24,8,0,10.4
24,9,1,18.0
24,10,1,0.0
24,11,1,0.0
24,12,0,10.4
24,13,1,18.0
24,14,1,18.0
24,15,1,18.0
24,16,1,18.0
24,17,1,18.0
24,18,0,10.4
24,19,1,0.0
24,20,0,10.4
24,21,0,10.4
24,22,0,10.4
24,23,0,10.4
24,24,0,10.4
24,25,0,10.4
24,26,0,10.4
24,27,0,10.4
24,28,0,10.4
24,29,0,10.4
24,30,1,18.0
24,31,1,0.0
24,32,1,0.0
24,33,0,10.4
24,34,0,10.4
24,35,0,10.4
24,36,1,0.0
24,37,1,0.0
24,38,0,10.4
24,39,0,10.4
24,40,0,10.4
24,41,1,0.0
24,42,0,10.4
24,43,1,18.0
24,44,0,10.4
24,45,1,0.0
24,46,0,10.4
24,47,1,0.0
24,48,1,18.0
24,49,1,0.0
24,50,0,10.4
24,51,1,0.0
24,52,1,18.0
24,53,1,0.0
24,54,0,10.4
24,55,0,10.4
24,56,0,10.4
24,57,1,0.0
24,58,0,10.4
24,59,0,10.4
24,60,0,10.4
24,61,1,0.0
24,62,0,10.4
24,63,1,0.0
24,64,1,0.0
24,65,1,18.0
24,66,1,0.0
24,67,1,0.0
24,68,1,0.0
24,69,0,10.4
24,70,1,0.0
24,71,0,10.4
24,72,1,0.0
24,73,1,0.0
24,74,0,10.4
24,75,1,18.0
24,76,0,10.4
24,77,0,10.4
24,78,1,18.0
24,79,1,0.0
24,80,0,10.4
24,81,1,0.0
24,82,0,10.4
24,83,0,10.4
24,84,0,10.4
24,85,0,10.4
24,86,1,0.0
24,87,0,10.4
24,88,0,10.4
24,89,0,10.4
24,90,0,10.4
24,91,0,10.4
24,92,1,18.0
24,93,1,0.0
24,94,1,0.0
24,95,1,0.0
24,96,1,0.0
24,97,1,0.0
24,98,1,0.0
24,99,1,0.0
25,0,0,10.4
25,1,0,10.4
25,2,0,10.4
25,3,1,18.0
25,4,1,0.0
25,5,0,10.4
25,6,1,18.0
25,7,1,0.0
25,8,1,0.0
25,9,1,0.0
25,10,0,10.4
25,11,1,0.0
25,12,1,0.0
25,13,0,10.4
25,14,0,10.4
25,15,0,10.4
25,16,0,10.4
25,17,0,10.4
25,18,1,0.0
25,19,0,10.4
25,20,1,18.0
25,21,1,0.0
25,22,1,0.0
25,23,1,0.0
25,24,0,10.4
25,25,1,18.0
25,26,1,18.0
25,27,1,0.0
25,28,1,0.0
25,29,1,18.0
25,30,1,0.0
25,31,1,0.0
25,32,0,10.4
25,33,0,10.4
25,34,1,0.0
25,35,1,0.0
25,36,0,10.4
25,37,1,0.0
25,38,0,10.4
25,39,0,10.4
25,40,0,10.4
25,41,1,0.0
25,42,1,0.0
25,43,0,10.4
25,44,0,10.4
25,45,0,10.4
25,46,0,10.4
25,47,0,10.4
25,48,0,10.4
25,49,0,10.4
25,50,1,18.0
25,51,0,10.4
25,52,0,10.4
25,53,0,10.4
25,54,0,10.4
25,55,0,10.4
25,56,0,10.4
25,57,0,10.4
25,58,0,10.4
25,59,1,18.0
25,60,1,0.0
25,61,1,0.0
25,62,0,10.4
25,63,0,10.4
25,64,0,10.4
25,65,0,10.4
25,66,0,10.4
25,67,0,10.4
25,68,0,10.4
25,69,0,10.4
25,70,0,10.4
25,71,0,10.4
25,72,1,0.0
25,73,1,0.0
25,74,0,10.4
25,75,0,10.4
25,76,0,10.4
25,77,0,10.4
25,78,0,10.4
25,79,0,10.4
25,80,0,10.4
25,81,0,10.4
25,82,0,10.4
25,83,0,10.4
25,84,0,10.4
25,85,0,10.4
25,86,1,0.0
25,87,0,10.4
25,88,0,10.4
25,89,0,10.4
25,90,1,0.0
25,91,0,10.4
25,92,0,10.4
25,93,0,10.4
25,94,0,10.4
25,95,0,10.4
25,96,1,0.0
25,97,0,10.4
25,98,0,10.4
25,99,0,10.4
26,0,1,0.0
26,1,1,18.0
26,2,1,18.0
26,3,0,10.4
26,4,1,18.0
26,5,0,10.4
26,6,0,10.4
26,7,0,10.4
26,8,1,0.0
26,9,0,10.4
26,10,0,10.4
26,11,0,10.4
26,12,0,10.4
26,13,1,0.0
26,14,1,0.0
26,15,0,10.4
26,16,0,10.4
26,17,1,0.0
26,18,0,10.4
26,19,0,10.4
26,20,1,0.0
26,21,1,0.0
26,22,0,10.4
26,23,0,10.4
26,24,1,18.0
26,25,1,0.0
26,26,1,0.0
26,27,1,18.0
26,28,1,0.0
26,29,0,10.4
26,30,1,18.0
26,31,1,0.0
26,32,1,0.0
26,33,0,10.4
26,34,0,10.4
26,35,1,18.0
26,36,1,0.0
26,37,0,10.4
26,38,1,0.0
26,39,0,10.4
26,40,0,10.4
26,41,0,10.4
26,42,0,10.4
26,43,0,10.4
26,44,0,10.4
26,45,0,10.4
26,46,1,0.0
26,47,1,18.0
26,48,0,10.4
26,49,1,18.0
26,50,1,0.0
26,51,0,10.4
26,52,0,10.4
26,53,1,0.0
26,54,1,0.0
26,55,1,0.0
26,56,1,0.0
26,57,1,0.0
26,58,1,0.0
26,59,1,0.0
26,60,1,0.0
26,61,0,10.4
26,62,0,10.4
26,63,0,10.4
26,64,0,10.4
26,65,0,10.4
26,66,0,10.4
26,67,0,10.4
26,68,0,10.4
26,69,0,10.4
26,70,1,0.0
26,71,0,10.4
26,72,0,10.4
26,73,1,0.0
26,74,0,10.4
26,75,0,10.4
26,76,0,10.4
26,77,0,10.4
26,78,1,0.0
26,79,1,0.0
26,80,1,0.0
26,81,1,0.0
26,82,1,18.0
26,83,1,0.0
26,84,0,10.4
26,85,0,10.4
26,86,0,10.4
26,87,0,10.4
26,88,0,10.4
26,89,0,10.4
26,90,1,0.0
26,91,1,0.0
26,92,0,10.4
26,93,0,10.4
26,94,1,0.0
26,95,1,0.0
26,96,1,0.0
26,97,1,18.0
26,98,1,18.0
26,99,1,0.0
27,0,1,18.0
27,1,1,18.0
27,2,1,18.0
27,3,1,0.0
27,4,1,18.0
27,5,1,0.0
27,6,1,18.0
27,7,1,0.0
27,8,1,0.0
27,9,0,10.4
27,10,0,10.4
27,11,0,10.4
27,12,0,10.4
27,13,0,10.4
27,14,0,10.4
27,15,1,0.0
27,16,0,10.4
27,17,1,18.0
27,18,0,10.4
27,19,0,10.4
27,20,0,10.4
27,21,1,0.0
27,22,1,0.0
27,23,0,10.4
27,24,0,10.4
27,25,0,10.4
27,26,0,10.4
27,27,0,10.4
27,28,0,10.4
27,29,0,10.4
27,30,0,10.4
27,31,0,10.4
27,32,0,10.4
27,33,0,10.4
27,34,0,10.4
27,35,0,10.4
27,36,0,10.4
27,37,0,10.4
27,38,0,10.4
27,39,0,10.4
27,40,0,10.4
27,41,0,10.4
27,42,1,0.0
27,43,0,10.4
27,44,0,10.4
27,45,0,10.4
27,46,0,10.4
27,47,0,10.4
27,48,1,0.0
27,49,1,0.0
27,50,0,10.4
27,51,0,10.4
27,52,1,0.0
27,53,1,0.0
27,54,0,10.4
27,55,1,0.0
27,56,0,10.4
27,57,0,10.4
27,58,0,10.4
27,59,0,10.4
27,60,0,10.4
27,61,0,10.4
27,62,0,10.4
27,63,0,10.4
27,64,0,10.4
27,65,0,10.4
27,66,0,10.4
27,67,0,10.4
27,68,0,10.4
27,69,0,10.4
27,70,0,10.4
27,71,0,10.4
27,72,0,10.4
27,73,0,10.4
27,74,0,10.4
27,75,0,10.4
27,76,0,10.4
27,77,0,10.4
27,78,1,0.0
27,79,0,10.4
27,80,0,10.4
27,81,0,10.4
27,82,0,10.4
27,83,0,10.4
27,84,1,0.0
27,85,1,18.0
27,86,1,0.0
27,87,1,0.0
27,88,1,0.0
27,89,1,0.0
27,90,1,0.0
27,91,1,18.0
27,92,1,0.0
27,93,1,0.0
27,94,0,10.4
