ID,round,choice,reward
0,0,0,10.4
0,1,1,7.714285714285714
0,2,1,7.714285714285714
0,3,1,7.714285714285714
0,4,1,0.0
0,5,1,7.714285714285714
0,6,1,0.0
0,7,1,7.714285714285714
0,8,1,7.714285714285714
0,9,1,7.714285714285714
0,10,1,0.0
0,11,1,7.714285714285714
0,12,1,7.714285714285714
0,13,1,7.714285714285714
0,14,1,7.714285714285714
0,15,1,7.714285714285714
0,16,1,7.714285714285714
0,17,1,7.714285714285714
0,18,1,7.714285714285714
0,19,1,7.714285714285714
0,20,1,0.0
0,21,1,7.714285714285714
0,22,1,7.714285714285714
0,23,1,7.714285714285714
0,24,1,0.0
0,25,1,7.714285714285714
0,26,1,7.714285714285714
0,27,1,7.714285714285714
0,28,1,0.0
0,29,1,7.714285714285714
0,30,1,0.0
0,31,1,7.714285714285714
0,32,1,7.714285714285714
0,33,1,7.714285714285714
0,34,1,7.714285714285714
0,35,1,0.0
0,36,1,7.714285714285714
0,37,1,7.714285714285714
0,38,1,7.714285714285714
0,39,1,7.714285714285714
0,40,1,7.714285714285714
0,41,1,7.714285714285714
0,42,1,7.714285714285714
0,43,1,0.0
0,44,1,7.714285714285714
0,45,1,0.0
0,46,1,0.0
0,47,1,7.714285714285714
0,48,1,7.714285714285714
0,49,1,7.714285714285714
0,50,1,7.714285714285714
0,51,1,7.714285714285714
0,52,1,7.714285714285714
0,53,1,7.714285714285714
0,54,1,0.0
0,55,1,7.714285714285714
0,56,1,7.714285714285714
0,57,1,7.714285714285714
0,58,1,0.0
0,59,1,7.714285714285714
0,60,1,7.714285714285714
0,61,1,0.0
0,62,1,7.714285714285714
0,63,1,0.0
0,64,1,7.714285714285714
0,65,1,0.0
0,66,1,0.0
0,67,1,0.0
0,68,1,7.714285714285714
0,69,1,0.0
0,70,1,7.714285714285714
0,71,0,10.4
0,72,1,7.714285714285714
0,73,1,7.714285714285714
0,74,1,0.0
0,75,1,7.714285714285714
0,76,0,10.4
0,77,0,10.4
0,78,0,10.4
0,79,0,10.4
0,80,0,10.4
0,81,0,10.4
0,82,0,10.4
0,83,0,10.4
0,84,0,10.4
0,85,0,10.4
0,86,0,10.4
0,87,0,10.4
0,88,0,10.4
0,89,0,10.4
0,90,0,10.4
0,91,0,10.4
0,92,0,10.4
0,93,0,10.4
0,94,0,10.4
0,95,0,10.4
0,96,0,10.4
0,97,0,10.4
0,98,0,10.4
0,99,0,10.4
1,0,0,10.4
1,1,1,7.714285714285714
1,2,0,10.4
1,3,1,7.714285714285714
1,4,1,7.714285714285714
1,5,1,0.0
1,6,1,0.0
1,7,1,7.714285714285714
1,8,1,7.714285714285714
1,9,1,0.0
1,10,1,0.0
1,11,1,7.714285714285714
1,12,1,7.714285714285714
1,13,1,7.714285714285714
1,14,1,7.714285714285714
1,15,1,0.0
1,16,1,0.0
1,17,1,0.0
1,18,1,7.714285714285714
1,19,1,7.714285714285714
1,20,1,7.714285714285714
1,21,1,0.0
1,22,1,7.714285714285714
1,23,1,7.714285714285714
1,24,1,7.714285714285714
1,25,1,0.0
1,26,1,7.714285714285714
1,27,1,7.714285714285714
1,28,1,0.0
1,29,1,7.714285714285714
1,30,1,7.714285714285714
1,31,1,7.714285714285714
1,32,1,7.714285714285714
1,33,1,7.714285714285714
1,34,1,0.0
1,35,1,7.714285714285714
1,36,1,7.714285714285714
1,37,1,0.0
1,38,1,0.0
1,39,1,7.714285714285714
1,40,1,7.714285714285714
1,41,1,0.0
1,42,1,7.714285714285714
1,43,1,0.0
1,44,1,7.714285714285714
1,45,1,7.714285714285714
1,46,1,7.714285714285714
1,47,1,7.714285714285714
1,48,1,7.714285714285714
1,49,1,0.0
1,50,1,7.714285714285714
1,51,1,7.714285714285714
1,52,1,7.714285714285714
1,53,1,0.0
1,54,1,0.0
1,55,1,7.714285714285714
1,56,1,7.714285714285714
1,57,1,7.714285714285714
1,58,1,7.714285714285714
1,59,0,10.4
1,60,0,10.4
1,61,0,10.4
1,62,0,10.4
1,63,0,10.4
1,64,0,10.4
1,65,0,10.4
1,66,0,10.4
1,67,0,10.4
1,68,0,10.4
1,69,0,10.4
1,70,0,10.4
1,71,0,10.4
1,72,0,10.4
1,73,0,10.4
1,74,0,10.4
1,75,0,10.4
1,76,0,10.4
1,77,0,10.4
1,78,0,10.4
1,79,0,10.4
1,80,0,10.4
1,81,0,10.4
1,82,0,10.4
1,83,0,10.4
1,84,0,10.4
1,85,0,10.4
1,86,0,10.4
1,87,0,10.4
1,88,0,10.4
1,89,0,10.4
1,90,0,10.4
1,91,0,10.4
1,92,0,10.4
1,93,0,10.4
1,94,0,10.4
1,95,0,10.4
1,96,0,10.4
1,97,0,10.4
1,98,0,10.4
1,99,0,10.4
2,0,1,7.714285714285714
2,1,1,7.714285714285714
2,2,1,7.714285714285714
2,3,1,0.0
2,4,1,0.0
2,5,1,7.714285714285714
2,6,0,10.4
2,7,1,7.714285714285714
2,8,1,7.714285714285714
2,9,1,0.0
2,10,1,7.714285714285714
2,11,1,7.714285714285714
2,12,1,7.714285714285714
2,13,1,0.0
2,14,1,7.714285714285714
2,15,1,7.714285714285714
2,16,1,7.714285714285714
2,17,1,0.0
2,18,1,7.714285714285714
2,19,1,0.0
2,20,1,7.714285714285714
2,21,1,7.714285714285714
2,22,1,7.714285714285714
2,23,1,7.714285714285714
2,24,1,7.714285714285714
2,25,1,7.714285714285714
2,26,1,7.714285714285714
2,27,1,7.714285714285714
2,28,1,7.714285714285714
2,29,1,7.714285714285714
2,30,1,7.714285714285714
2,31,1,7.714285714285714
2,32,1,7.714285714285714
2,33,1,7.714285714285714
2,34,1,7.714285714285714
2,35,1,0.0
2,36,1,7.714285714285714
2,37,1,7.714285714285714
2,38,1,7.714285714285714
2,39,1,7.714285714285714
2,40,1,0.0
2,41,1,7.714285714285714
2,42,1,7.714285714285714
2,43,1,0.0
2,44,1,7.714285714285714
2,45,1,7.714285714285714
2,46,1,0.0
2,47,1,0.0
2,48,1,7.714285714285714
2,49,1,0.0
2,50,1,0.0
2,51,1,7.714285714285714
2,52,1,0.0
2,53,1,7.714285714285714
2,54,1,0.0
2,55,1,7.714285714285714
2,56,1,0.0
2,57,1,7.714285714285714
2,58,1,7.714285714285714
2,59,1,7.714285714285714
2,60,1,0.0
2,61,1,7.714285714285714
2,62,1,7.714285714285714
2,63,1,7.714285714285714
2,64,1,7.714285714285714
2,65,1,7.714285714285714
2,66,1,7.714285714285714
2,67,1,0.0
2,68,1,7.714285714285714
2,69,1,7.714285714285714
2,70,1,7.714285714285714
2,71,1,7.714285714285714
2,72,1,0.0
2,73,1,0.0
