ID,round,choice,reward
1,66,0,10.4
1,67,0,10.4
1,68,0,10.4
1,69,0,10.4
1,70,0,10.4
1,71,0,10.4
1,72,0,10.4
1,73,0,10.4
1,74,0,10.4
1,75,0,10.4
1,76,0,10.4
1,77,0,10.4
1,78,0,10.4
1,79,0,10.4
1,80,0,10.4
1,81,0,10.4
1,82,0,10.4
1,83,0,10.4
1,84,0,10.4
1,85,0,10.4
1,86,0,10.4
1,87,0,10.4
1,88,0,10.4
1,89,0,10.4
1,90,0,10.4
1,91,0,10.4
1,92,0,10.4
1,93,0,10.4
1,94,0,10.4
1,95,0,10.4
1,96,0,10.4
1,97,0,10.4
1,98,0,10.4
1,99,0,10.4
2,0,1,7.714285714285714
2,1,1,7.714285714285714
2,2,1,7.714285714285714
2,3,1,7.714285714285714
2,4,1,0.0
2,5,1,7.714285714285714
2,6,1,7.714285714285714
2,7,1,7.714285714285714
2,8,1,7.714285714285714
2,9,1,0.0
2,10,1,0.0
2,11,0,10.4
2,12,0,10.4
2,13,0,10.4
2,14,0,10.4
2,15,0,10.4
2,16,0,10.4
2,17,0,10.4
2,18,0,10.4
2,19,0,10.4
2,20,0,10.4
2,21,0,10.4
2,22,0,10.4
2,23,0,10.4
2,24,0,10.4
2,25,0,10.4
2,26,0,10.4
2,27,0,10.4
2,28,0,10.4
2,29,0,10.4
2,30,0,10.4
2,31,0,10.4
2,32,0,10.4
2,33,0,10.4
2,34,0,10.4
2,35,0,10.4
2,36,0,10.4
2,37,0,10.4
2,38,0,10.4
2,39,0,10.4
2,40,0,10.4
2,41,0,10.4
2,42,0,10.4
2,43,0,10.4
2,44,0,10.4
2,45,0,10.4
2,46,0,10.4
2,47,0,10.4
2,48,0,10.4
2,49,0,10.4
2,50,0,10.4
2,51,0,10.4
2,52,0,10.4
2,53,0,10.4
2,54,0,10.4
2,55,0,10.4
2,56,0,10.4
2,57,0,10.4
2,58,0,10.4
2,59,0,10.4
2,60,0,10.4
2,61,0,10.4
2,62,0,10.4
2,63,0,10.4
2,64,0,10.4
2,65,0,10.4
2,66,0,10.4
2,67,0,10.4
2,68,0,10.4
2,69,0,10.4
2,70,0,10.4
2,71,0,10.4
2,72,0,10.4
2,73,0,10.4
2,74,0,10.4
2,75,0,10.4
2,76,0,10.4
2,77,0,10.4
2,78,0,10.4
2,79,0,10.4
2,80,0,10.4
2,81,0,10.4
2,82,0,10.4
2,83,0,10.4
2,84,0,10.4
2,85,0,10.4
2,86,0,10.4
2,87,0,10.4
2,88,0,10.4
2,89,0,10.4
2,90,0,10.4
2,91,0,10.4
2,92,0,10.4
2,93,0,10.4
2,94,0,10.4
2,95,0,10.4
2,96,0,10.4
2,97,0,10.4
2,98,0,10.4
2,99,0,10.4
3,0,0,10.4
3,1,0,10.4
3,2,0,10.4
3,3,0,10.4
3,4,0,10.4
3,5,0,10.4
3,6,0,10.4
3,7,0,10.4
3,8,0,10.4
3,9,0,10.4
3,10,0,10.4
3,11,0,10.4
3,12,0,10.4
3,13,0,10.4
3,14,0,10.4
3,15,0,10.4
3,16,0,10.4
3,17,0,10.4
3,18,0,10.4
3,19,0,10.4
3,20,0,10.4
3,21,0,10.4
3,22,0,10.4
3,23,0,10.4
3,24,0,10.4
3,25,0,10.4
3,26,0,10.4
3,27,0,10.4
3,28,0,10.4
3,29,0,10.4
3,30,0,10.4
3,31,0,10.4
3,32,0,10.4
3,33,0,10.4
3,34,0,10.4
3,35,0,10.4
3,36,0,10.4
3,37,0,10.4
3,38,0,10.4
3,39,0,10.4
3,40,0,10.4
3,41,0,10.4
3,42,0,10.4
3,43,0,10.4
3,44,0,10.4
3,45,0,10.4
3,46,0,10.4
3,47,0,10.4
3,48,0,10.4
3,49,0,10.4
3,50,0,10.4
3,51,0,10.4
3,52,0,10.4
3,53,0,10.4
3,54,0,10.4
3,55,0,10.4
3,56,0,10.4
3,57,0,10.4
3,58,0,10.4
3,59,0,10.4
3,60,0,10.4
3,61,0,10.4
3,62,0,10.4
3,63,0,10.4
3,64,0,10.4
3,65,0,10.4
3,66,0,10.4
3,67,0,10.4
3,68,0,10.4
3,69,0,10.4
3,70,0,10.4
3,71,0,10.4
3,72,0,10.4
3,73,0,10.4
3,74,0,10.4
3,75,0,10.4
3,76,0,10.4
3,77,0,10.4
3,78,0,10.4
3,79,0,10.4
3,80,0,10.4
3,81,0,10.4
3,82,0,10.4
3,83,0,10.4
3,84,0,10.4
3,85,0,10.4
3,86,0,10.4
3,87,0,10.4
3,88,0,10.4
3,89,0,10.4
3,90,0,10.4
3,91,0,10.4
3,92,0,10.4
3,93,0,10.4
3,94,0,10.4
3,95,0,10.4
3,96,0,10.4
3,97,0,10.4
3,98,0,10.4
3,99,0,10.4
4,0,1,0.0
4,1,0,10.4
4,2,0,10.4
4,3,0,10.4
4,4,0,10.4
4,5,0,10.4
4,6,0,10.4
4,7,0,10.4
4,8,0,10.4
4,9,0,10.4
4,10,0,10.4
4,11,0,10.4
4,12,0,10.4
4,13,0,10.4
4,14,0,10.4
4,15,0,10.4
4,16,0,10.4
4,17,0,10.4
4,18,0,10.4
4,19,0,10.4
4,20,0,10.4
4,21,0,10.4
4,22,0,10.4
4,23,0,10.4
4,24,0,10.4
4,25,0,10.4
4,26,0,10.4
4,27,0,10.4
4,28,0,10.4
4,29,0,10.4
4,30,0,10.4
4,31,0,10.4
4,32,0,10.4
4,33,0,10.4
4,34,0,10.4
4,35,0,10.4
4,36,0,10.4
4,37,0,10.4
4,38,0,10.4
4,39,0,10.4
4,40,0,10.4
4,41,0,10.4
4,42,0,10.4
4,43,0,10.4
4,44,0,10.4
4,45,0,10.4
4,46,0,10.4
4,47,0,10.4
4,48,0,10.4
4,49,0,10.4
4,50,0,10.4
4,51,0,10.4
4,52,0,10.4
4,53,0,10.4
4,54,0,10.4
4,55,0,10.4
4,56,0,10.4
4,57,0,10.4
4,58,0,10.4
4,59,0,10.4
4,60,0,10.4
4,61,0,10.4
4,62,0,10.4
4,63,0,10.4
4,64,0,10.4
4,65,0,10.4
4,66,0,10.4
4,67,0,10.4
4,68,0,10.4
4,69,0,10.4
4,70,0,10.4
4,71,0,10.4
4,72,0,10.4
4,73,0,10.4
4,74,0,10.4
4,75,0,10.4
4,76,0,10.4
4,77,0,10.4
4,78,0,10.4
4,79,0,10.4
4,80,0,10.4
4,81,0,10.4
4,82,0,10.4
4,83,0,10.4
4,84,0,10.4
4,85,0,10.4
4,86,0,10.4
4,87,0,10.4
4,88,0,10.4
4,89,0,10.4
4,90,0,10.4
4,91,0,10.4
4,92,0,10.4
4,93,0,10.4
4,94,0,10.4
4,95,0,10.4
4,96,0,10.4
4,97,0,10.4
4,98,0,10.4
4,99,0,10.4
5,0,0,10.4
5,1,0,10.4
5,2,0,10.4
5,3,0,10.4
5,4,0,10.4
5,5,0,10.4
5,6,0,10.4
5,7,0,10.4
5,8,0,10.4
5,9,0,10.4
5,10,0,10.4
5,11,0,10.4
5,12,0,10.4
5,13,0,10.4
5,14,0,10.4
5,15,0,10.4
5,16,0,10.4
5,17,0,10.4
5,18,0,10.4
5,19,0,10.4
5,20,0,10.4
5,21,0,10.4
5,22,0,10.4
5,23,0,10.4
5,24,0,10.4
5,25,0,10.4
5,26,0,10.4
5,27,0,10.4
5,28,0,10.4
5,29,0,10.4
5,30,0,10.4
5,31,0,10.4
5,32,0,10.4
5,33,0,10.4
5,34,0,10.4
5,35,0,10.4
5,36,0,10.4
5,37,0,10.4
5,38,0,10.4
5,39,0,10.4
5,40,0,10.4
5,41,0,10.4
5,42,0,10.4
5,43,0,10.4
5,44,0,10.4
5,45,0,10.4
5,46,0,10.4
5,47,0,10.4
5,48,0,10.4
5,49,0,10.4
5,50,0,10.4
5,51,0,10.4
5,52,0,10.4
5,53,0,10.4
5,54,0,10.4
5,55,0,10.4
5,56,0,10.4
5,57,0,10.4
5,58,0,10.4
5,59,0,10.4
5,60,0,10.4
5,61,0,10.4
5,62,0,10.4
5,63,0,10.4
5,64,0,10.4
5,65,0,10.4
5,66,0,10.4
5,67,0,10.4
5,68,0,10.4
5,69,0,10.4
5,70,0,10.4
5,71,0,10.4
5,72,0,10.4
5,73,0,10.4
5,74,0,10.4
5,75,0,10.4
5,76,0,10.4
5,77,0,10.4
5,78,0,10.4
5,79,0,10.4
5,80,0,10.4
5,81,0,10.4
5,82,0,10.4
5,83,0,10.4
5,84,0,10.4
5,85,0,10.4
5,86,0,10.4
5,87,0,10.4
5,88,0,10.4
5,89,0,10.4
5,90,0,10.4
5,91,0,10.4
5,92,0,10.4
5,93,0,10.4
5,94,0,10.4
5,95,0,10.4
5,96,0,10.4
5,97,0,10.4
5,98,0,10.4
5,99,0,10.4
6,0,0,10.4
6,1,0,10.4
6,2,0,10.4
6,3,0,10.4
6,4,0,10.4
6,5,0,10.4
6,6,0,10.4
6,7,0,10.4
6,8,0,10.4
6,9,0,10.4
6,10,0,10.4
6,11,0,10.4
6,12,0,10.4
6,13,0,10.4
6,14,0,10.4
6,15,0,10.4
6,16,0,10.4
6,17,0,10.4
6,18,0,10.4
6,19,0,10.4
6,20,0,10.4
6,21,0,10.4
6,22,0,10.4
6,23,0,10.4
6,24,0,10.4
6,25,0,10.4
6,26,0,10.4
6,27,0,10.4
6,28,0,10.4
6,29,0,10.4
6,30,0,10.4
6,31,0,10.4
6,32,0,10.4
6,33,0,10.4
6,34,0,10.4
6,35,0,10.4
6,36,0,10.4
6,37,0,10.4
6,38,0,10.4
6,39,0,10.4
6,40,0,10.4
6,41,0,10.4
6,42,0,10.4
6,43,0,10.4
6,44,0,10.4
6,45,0,10.4
6,46,0,10.4
6,47,0,10.4
6,48,0,10.4
6,49,0,10.4
6,50,0,10.4
6,51,0,10.4
6,52,0,10.4
6,53,0,10.4
6,54,0,10.4
6,55,0,10.4
6,56,0,10.4
6,57,0,10.4
6,58,0,10.4
6,59,0,10.4
6,60,0,10.4
6,61,0,10.4
6,62,0,10.4
6,63,0,10.4
6,64,0,10.4
6,65,0,10.4
6,66,0,10.4
6,67,0,10.4
6,68,0,10.4
6,69,0,10.4
6,70,0,10.4
6,71,0,10.4
6,72,0,10.4
6,73,0,10.4
6,74,0,10.4
6,75,0,10.4
6,76,0,10.4
6,77,0,10.4
6,78,0,10.4
6,79,0,10.4
6,80,0,10.4
6,81,0,10.4
6,82,0,10.4
6,83,0,10.4
6,84,0,10.4
6,85,0,10.4
6,86,0,10.4
6,87,0,10.4
6,88,0,10.4
6,89,0,10.4
6,90,0,10.4
6,91,0,10.4
6,92,0,10.4
6,93,0,10.4
6,94,0,10.4
6,95,0,10.4
6,96,0,10.4
6,97,0,10.4
6,98,0,10.4
6,99,0,10.4
7,0,1,7.714285714285714
7,1,1,7.714285714285714
7,2,1,7.714285714285714
7,3,1,7.714285714285714
7,4,1,0.0
7,5,1,7.714285714285714
7,6,1,7.714285714285714
7,7,1,7.714285714285714
7,8,1,0.0
7,9,1,7.714285714285714
7,10,1,0.0
7,11,1,7.714285714285714
7,12,1,7.714285714285714
7,13,1,7.714285714285714
7,14,1,0.0
7,15,1,7.714285714285714
7,16,1,7.714285714285714
7,17,1,7.714285714285714
7,18,1,0.0
7,19,1,7.714285714285714
7,20,1,0.0
7,21,1,7.714285714285714
7,22,1,7.714285714285714
7,23,1,7.714285714285714
7,24,1,7.714285714285714
7,25,1,7.714285714285714
7,26,1,7.714285714285714
7,27,1,0.0
7,28,0,10.4
7,29,0,10.4
7,30,0,10.4
7,31,0,10.4
7,32,0,10.4
7,33,0,10.4
7,34,0,10.4
7,35,0,10.4
7,36,0,10.4
7,37,0,10.4
7,38,0,10.4
7,39,0,10.4
7,40,0,10.4
7,41,0,10.4
7,42,0,10.4
7,43,0,10.4
7,44,0,10.4
7,45,0,10.4
7,46,0,10.4
7,47,0,10.4
7,48,0,10.4
7,49,0,10.4
7,50,0,10.4
7,51,0,10.4
7,52,0,10.4
7,53,0,10.4
7,54,0,10.4
7,55,0,10.4
7,56,0,10.4
7,57,0,10.4
7,58,0,10.4
7,59,0,10.4
7,60,0,10.4
7,61,0,10.4
7,62,0,10.4
7,63,0,10.4
7,64,0,10.4
7,65,0,10.4
7,66,0,10.4
7,67,0,10.4
7,68,0,10.4
7,69,0,10.4
7,70,0,10.4
7,71,0,10.4
7,72,0,10.4
7,73,0,10.4
7,74,0,10.4
7,75,0,10.4
7,76,0,10.4
7,77,0,10.4
7,78,0,10.4
7,79,0,10.4
7,80,0,10.4
7,81,0,10.4
7,82,0,10.4
7,83,0,10.4
7,84,0,10.4
7,85,0,10.4
7,86,0,10.4
7,87,0,10.4
7,88,0,10.4
7,89,0,10.4
7,90,0,10.4
7,91,0,10.4
7,92,0,10.4
7,93,0,10.4
7,94,0,10.4
7,95,0,10.4
7,96,0,10.4
7,97,0,10.4
7,98,0,10.4
7,99,0,10.4
8,0,1,7.714285714285714
8,1,1,7.714285714285714
8,2,1,7.714285714285714
8,3,1,7.714285714285714
8,4,1,7.714285714285714
8,5,1,7.714285714285714
8,6,1,7.714285714285714
8,7,1,0.0
8,8,1,7.714285714285714
8,9,1,7.714285714285714
8,10,1,7.714285714285714
8,11,1,7.714285714285714
8,12,1,7.714285714285714
8,13,1,7.714285714285714
8,14,1,7.714285714285714
8,15,1,0.0
8,16,1,7.714285714285714
8,17,1,7.714285714285714
8,18,1,7.714285714285714
8,19,1,7.714285714285714
8,20,1,7.714285714285714
8,21,1,7.714285714285714
8,22,1,7.714285714285714
8,23,1,7.714285714285714
8,24,1,0.0
8,25,1,0.0
8,26,1,0.0
8,27,1,7.714285714285714
8,28,1,7.714285714285714
8,29,1,7.714285714285714
8,30,1,7.714285714285714
8,31,1,7.714285714285714
8,32,1,0.0
8,33,1,0.0
8,34,1,7.714285714285714
8,35,1,0.0
8,36,1,7.714285714285714
8,37,1,7.714285714285714
8,38,1,7.714285714285714
8,39,1,0.0
8,40,1,7.714285714285714
8,41,1,7.714285714285714
8,42,1,0.0
8,43,1,7.714285714285714
8,44,1,0.0
8,45,1,0.0
8,46,1,7.714285714285714
8,47,1,7.714285714285714
8,48,1,7.714285714285714
8,49,1,7.714285714285714
8,50,1,7.714285714285714
8,51,1,7.714285714285714
8,52,1,0.0
8,53,1,7.714285714285714
8,54,1,7.714285714285714
8,55,1,7.714285714285714
8,56,1,7.714285714285714
8,57,1,7.714285714285714
8,58,1,0.0
8,59,1,7.714285714285714
8,60,1,7.714285714285714
8,61,1,7.714285714285714
8,62,1,7.714285714285714
8,63,1,7.714285714285714
8,64,1,7.714285714285714
8,65,1,7.714285714285714
8,66,1,7.714285714285714
8,67,1,0.0
8,68,1,7.714285714285714
8,69,1,7.714285714285714
8,70,1,7.714285714285714
8,71,1,0.0
8,72,1,7.714285714285714
8,73,1,7.714285714285714
8,74,1,7.714285714285714
8,75,1,7.714285714285714
8,76,1,7.714285714285714
8,77,1,0.0
8,78,1,7.714285714285714
8,79,1,0.0
8,80,1,7.714285714285714
8,81,1,7.714285714285714
8,82,1,0.0
8,83,1,7.714285714285714
8,84,1,0.0
8,85,1,7.714285714285714
8,86,1,7.714285714285714
8,87,1,7.714285714285714
8,88,1,7.714285714285714
8,89,1,7.714285714285714
8,90,1,7.714285714285714
8,91,1,0.0
8,92,1,7.714285714285714
8,93,1,7.714285714285714
8,94,1,7.714285714285714
8,95,1,7.714285714285714
8,96,1,7.714285714285714
8,97,1,0.0
8,98,1,7.714285714285714
8,99,1,7.714285714285714
9,0,0,10.4
9,1,0,10.4
9,2,0,10.4
9,3,0,10.4
9,4,0,10.4
9,5,0,10.4
9,6,0,10.4
9,7,0,10.4
9,8,0,10.4
9,9,0,10.4
9,10,0,10.4
9,11,0,10.4
9,12,0,10.4
9,13,0,10.4
9,14,0,10.4
9,15,0,10.4
9,16,0,10.4
9,17,0,10.4
9,18,0,10.4
9,19,0,10.4
9,20,0,10.4
9,21,0,10.4
9,22,0,10.4
9,23,0,10.4
9,24,0,10.4
9,25,0,10.4
9,26,0,10.4
9,27,0,10.4
9,28,0,10.4
9,29,0,10.4
9,30,0,10.4
9,31,0,10.4
9,32,0,10.4
9,33,0,10.4
9,34,0,10.4
9,35,0,10.4
9,36,0,10.4
9,37,0,10.4
9,38,0,10.4
9,39,0,10.4
9,40,0,10.4
9,41,0,10.4
9,42,0,10.4
9,43,0,10.4
9,44,0,10.4
9,45,0,10.4
9,46,0,10.4
9,47,0,10.4
9,48,0,10.4
9,49,0,10.4
9,50,0,10.4
9,51,0,10.4
9,52,0,10.4
9,53,0,10.4
9,54,0,10.4
9,55,0,10.4
9,56,0,10.4
9,57,0,10.4
9,58,0,10.4
9,59,0,10.4
9,60,0,10.4
9,61,0,10.4
9,62,0,10.4
9,63,0,10.4
9,64,0,10.4
9,65,0,10.4
9,66,0,10.4
9,67,0,10.4
9,68,0,10.4
9,69,0,10.4
9,70,0,10.4
9,71,0,10.4
9,72,0,10.4
9,73,0,10.4
9,74,0,10.4
9,75,0,10.4
9,76,0,10.4
9,77,0,10.4
9,78,0,10.4
9,79,0,10.4
9,80,0,10.4
9,81,0,10.4
9,82,0,10.4
9,83,0,10.4
9,84,0,10.4
9,85,0,10.4
9,86,0,10.4
9,87,0,10.4
9,88,0,10.4
9,89,0,10.4
9,90,0,10.4
9,91,0,10.4
9,92,0,10.4
9,93,0,10.4
9,94,0,10.4
9,95,0,10.4
9,96,0,10.4
9,97,0,10.4
9,98,0,10.4
9,99,0,10.4
10,0,0,10.4
10,1,0,10.4
10,2,0,10.4
10,3,0,10.4
10,4,0,10.4
10,5,0,10.4
10,6,0,10.4
10,7,0,10.4
10,8,0,10.4
10,9,0,10.4
10,10,0,10.4
10,11,0,10.4
10,12,0,10.4
10,13,0,10.4
10,14,0,10.4
10,15,0,10.4
10,16,0,10.4
10,17,0,10.4
10,18,0,10.4
10,19,0,10.4
10,20,0,10.4
10,21,0,10.4
10,22,0,10.4
10,23,0,10.4
10,24,0,10.4
10,25,0,10.4
10,26,0,10.4
10,27,0,10.4
10,28,0,10.4
10,29,0,10.4
10,30,0,10.4
10,31,0,10.4
10,32,0,10.4
10,33,0,10.4
10,34,0,10.4
10,35,0,10.4
10,36,0,10.4
10,37,0,10.4
10,38,0,10.4
10,39,0,10.4
10,40,0,10.4
10,41,0,10.4
10,42,0,10.4
10,43,0,10.4
10,44,0,10.4
10,45,0,10.4
10,46,0,10.4
10,47,0,10.4
10,48,0,10.4
10,49,0,10.4
10,50,0,10.4
10,51,0,10.4
10,52,0,10.4
10,53,0,10.4
10,54,0,10.4
10,55,0,10.4
10,56,0,10.4
10,57,0,10.4
10,58,0,10.4
10,59,0,10.4
10,60,0,10.4
10,61,0,10.4
10,62,0,10.4
10,63,0,10.4
10,64,0,10.4
10,65,0,10.4
10,66,0,10.4
10,67,0,10.4
10,68,0,10.4
10,69,0,10.4
10,70,0,10.4
10,71,0,10.4
10,72,0,10.4
10,73,0,10.4
10,74,0,10.4
10,75,0,10.4
10,76,0,10.4
10,77,0,10.4
10,78,0,10.4
10,79,0,10.4
10,80,0,10.4
10,81,0,10.4
10,82,0,10.4
10,83,0,10.4
10,84,0,10.4
10,85,0,10.4
10,86,0,10.4
10,87,0,10.4
10,88,0,10.4
10,89,0,10.4
10,90,0,10.4
10,91,0,10.4
10,92,0,10.4
10,93,0,10.4
10,94,0,10.4
10,95,0,10.4
10,96,0,10.4
10,97,0,10.4
10,98,0,10.4
10,99,0,10.4
11,0,0,10.4
11,1,0,10.4
11,2,0,10.4
11,3,0,10.4
11,4,0,10.4
11,5,0,10.4
11,6,0,10.4
11,7,0,10.4
11,8,0,10.4
11,9,0,10.4
11,10,0,10.4
11,11,0,10.4
11,12,0,10.4
11,13,0,10.4
11,14,0,10.4
11,15,0,10.4
11,16,0,10.4
11,17,0,10.4
11,18,0,10.4
11,19,0,10.4
11,20,0,10.4
11,21,0,10.4
11,22,0,10.4
11,23,0,10.4
11,24,0,10.4
11,25,0,10.4
11,26,0,10.4
11,27,0,10.4
11,28,0,10.4
11,29,0,10.4
11,30,0,10.4
11,31,0,10.4
11,32,0,10.4
11,33,0,10.4
11,34,0,10.4
11,35,0,10.4
11,36,0,10.4
11,37,0,10.4
11,38,0,10.4
11,39,0,10.4
11,40,0,10.4
11,41,0,10.4
11,42,0,10.4
11,43,0,10.4
11,44,0,10.4
11,45,0,10.4
11,46,0,10.4
11,47,0,10.4
11,48,0,10.4
11,49,0,10.4
11,50,0,10.4
11,51,0,10.4
11,52,0,10.4
11,53,0,10.4
11,54,0,10.4
11,55,0,10.4
11,56,0,10.4
11,57,0,10.4
11,58,0,10.4
11,59,0,10.4
11,60,0,10.4
11,61,0,10.4
11,62,0,10.4
11,63,0,10.4
11,64,0,10.4
11,65,0,10.4
11,66,0,10.4
11,67,0,10.4
11,68,0,10.4
11,69,0,10.4
11,70,0,10.4
11,71,0,10.4
11,72,0,10.4
11,73,0,10.4
11,74,0,10.4
11,75,0,10.4
11,76,0,10.4
11,77,0,10.4
11,78,0,10.4
11,79,0,10.4
11,80,0,10.4
11,81,0,10.4
11,82,0,10.4
11,83,0,10.4
11,84,0,10.4
11,85,0,10.4
11,86,0,10.4
11,87,0,10.4
11,88,0,10.4
11,89,0,10.4
11,90,0,10.4
11,91,0,10.4
11,92,0,10.4
11,93,0,10.4
11,94,0,10.4
11,95,0,10.4
11,96,0,10.4
11,97,0,10.4
11,98,0,10.4
11,99,0,10.4
12,0,0,10.4
12,1,0,10.4
12,2,0,10.4
12,3,0,10.4
12,4,0,10.4
12,5,0,10.4
12,6,0,10.4
12,7,0,10.4
12,8,0,10.4
12,9,0,10.4
12,10,0,10.4
12,11,0,10.4
12,12,0,10.4
12,13,0,10.4
12,14,0,10.4
12,15,0,10.4
12,16,0,10.4
12,17,0,10.4
12,18,0,10.4
12,19,0,10.4
12,20,0,10.4
12,21,0,10.4
12,22,0,10.4
12,23,0,10.4
12,24,0,10.4
12,25,0,10.4
12,26,0,10.4
12,27,0,10.4
12,28,0,10.4
12,29,0,10.4
12,30,0,10.4
12,31,0,10.4
12,32,0,10.4
12,33,0,10.4
12,34,0,10.4
12,35,0,10.4
12,36,0,10.4
12,37,0,10.4
12,38,0,10.4
12,39,0,10.4
12,40,0,10.4
12,41,0,10.4
12,42,0,10.4
12,43,0,10.4
12,44,0,10.4
12,45,0,10.4
12,46,0,10.4
12,47,0,10.4
12,48,0,10.4
12,49,0,10.4
12,50,0,10.4
12,51,0,10.4
12,52,0,10.4
12,53,0,10.4
12,54,0,10.4
12,55,0,10.4
12,56,0,10.4
12,57,0,10.4
12,58,0,10.4
12,59,0,10.4
12,60,0,10.4
12,61,0,10.4
12,62,0,10.4
12,63,0,10.4
12,64,0,10.4
12,65,0,10.4
12,66,0,10.4
12,67,0,10.4
12,68,0,10.4
12,69,0,10.4
12,70,0,10.4
12,71,0,10.4
12,72,0,10.4
12,73,0,10.4
12,74,0,10.4
12,75,0,10.4
12,76,0,10.4
12,77,0,10.4
12,78,0,10.4
12,79,0,10.4
12,80,0,10.4
12,81,0,10.4
12,82,0,10.4
12,83,0,10.4
12,84,0,10.4
12,85,0,10.4
12,86,0,10.4
12,87,0,10.4
12,88,0,10.4
12,89,0,10.4
12,90,0,10.4
12,91,0,10.4
12,92,0,10.4
12,93,0,10.4
12,94,0,10.4
12,95,0,10.4
12,96,0,10.4
12,97,0,10.4
12,98,0,10.4
12,99,0,10.4
13,0,0,10.4
13,1,0,10.4
13,2,0,10.4
13,3,0,10.4
13,4,0,10.4
13,5,0,10.4
13,6,0,10.4
13,7,0,10.4
13,8,0,10.4
13,9,0,10.4
13,10,0,10.4
13,11,0,10.4
13,12,0,10.4
13,13,0,10.4
13,14,0,10.4
13,15,0,10.4
13,16,0,10.4
13,17,0,10.4
13,18,0,10.4
13,19,0,10.4
13,20,0,10.4
13,21,0,10.4
13,22,0,10.4
13,23,0,10.4
13,24,0,10.4
13,25,0,10.4
13,26,0,10.4
13,27,0,10.4
13,28,0,10.4
13,29,0,10.4
13,30,0,10.4
13,31,0,10.4
13,32,0,10.4
13,33,0,10.4
13,34,0,10.4
