ID,round,choice,reward
8,19,0,10.4
8,20,0,10.4
8,21,1,7.714285714285714
8,22,0,10.4
8,23,1,7.714285714285714
8,24,0,10.4
8,25,1,7.714285714285714
8,26,1,0.0
8,27,1,0.0
8,28,1,7.714285714285714
8,29,0,10.4
8,30,0,10.4
8,31,0,10.4
8,32,1,7.714285714285714
8,33,0,10.4
8,34,0,10.4
8,35,0,10.4
8,36,0,10.4
8,37,0,10.4
8,38,1,7.714285714285714
8,39,1,0.0
8,40,0,10.4
8,41,1,0.0
8,42,1,7.714285714285714
8,43,1,7.714285714285714
8,44,0,10.4
8,45,0,10.4
8,46,0,10.4
8,47,1,0.0
8,48,0,10.4
8,49,1,0.0
8,50,1,7.714285714285714
8,51,1,7.714285714285714
8,52,1,0.0
8,53,0,10.4
8,54,0,10.4
8,55,1,7.714285714285714
8,56,0,10.4
8,57,1,0.0
8,58,0,10.4
8,59,0,10.4
8,60,1,0.0
8,61,1,0.0
8,62,1,0.0
8,63,1,7.714285714285714
8,64,1,0.0
8,65,1,7.714285714285714
8,66,0,10.4
8,67,1,0.0
8,68,0,10.4
8,69,0,10.4
8,70,0,10.4
8,71,0,10.4
8,72,0,10.4
8,73,0,10.4
8,74,0,10.4
8,75,0,10.4
8,76,1,7.714285714285714
8,77,1,0.0
8,78,1,0.0
8,79,1,7.714285714285714
8,80,0,10.4
8,81,0,10.4
8,82,0,10.4
8,83,0,10.4
8,84,0,10.4
8,85,0,10.4
8,86,1,7.714285714285714
8,87,0,10.4
8,88,0,10.4
8,89,0,10.4
8,90,1,7.714285714285714
8,91,1,7.714285714285714
8,92,0,10.4
8,93,1,7.714285714285714
8,94,0,10.4
8,95,1,7.714285714285714
8,96,0,10.4
8,97,0,10.4
8,98,0,10.4
8,99,1,7.714285714285714
9,0,1,7.714285714285714
9,1,1,7.714285714285714
9,2,1,0.0
9,3,0,10.4
9,4,1,7.714285714285714
9,5,0,10.4
9,6,1,0.0
9,7,1,7.714285714285714
9,8,0,10.4
9,9,1,0.0
9,10,1,0.0
9,11,0,10.4
9,12,0,10.4
9,13,0,10.4
9,14,0,10.4
9,15,0,10.4
9,16,0,10.4
9,17,1,0.0
9,18,0,10.4
9,19,1,7.714285714285714
9,20,1,7.714285714285714
9,21,0,10.4
9,22,0,10.4
9,23,0,10.4
9,24,1,7.714285714285714
9,25,0,10.4
9,26,1,7.714285714285714
9,27,1,7.714285714285714
9,28,1,0.0
9,29,0,10.4
9,30,1,7.714285714285714
9,31,0,10.4
9,32,0,10.4
9,33,0,10.4
9,34,1,7.714285714285714
9,35,1,7.714285714285714
9,36,0,10.4
9,37,0,10.4
9,38,0,10.4
9,39,0,10.4
9,40,0,10.4
9,41,0,10.4
9,42,0,10.4
9,43,1,7.714285714285714
9,44,0,10.4
9,45,0,10.4
9,46,0,10.4
9,47,1,7.714285714285714
9,48,1,7.714285714285714
9,49,0,10.4
9,50,0,10.4
9,51,0,10.4
9,52,1,0.0
9,53,1,7.714285714285714
9,54,0,10.4
9,55,1,7.714285714285714
9,56,0,10.4
9,57,0,10.4
9,58,0,10.4
9,59,0,10.4
9,60,1,7.714285714285714
9,61,0,10.4
9,62,1,0.0
9,63,0,10.4
9,64,1,0.0
9,65,1,0.0
9,66,0,10.4
9,67,1,0.0
9,68,1,7.714285714285714
9,69,1,0.0
9,70,1,7.714285714285714
9,71,1,7.714285714285714
9,72,0,10.4
9,73,0,10.4
9,74,1,7.714285714285714
9,75,1,0.0
9,76,1,7.714285714285714
9,77,1,7.714285714285714
9,78,0,10.4
9,79,1,0.0
9,80,0,10.4
9,81,0,10.4
9,82,1,7.714285714285714
9,83,0,10.4
9,84,1,7.714285714285714
9,85,1,7.714285714285714
9,86,1,7.714285714285714
9,87,1,7.714285714285714
9,88,0,10.4
9,89,0,10.4
9,90,1,7.714285714285714
9,91,1,0.0
9,92,0,10.4
9,93,0,10.4
9,94,0,10.4
9,95,1,7.714285714285714
9,96,0,10.4
9,97,0,10.4
9,98,0,10.4
9,99,1,7.714285714285714
10,0,0,10.4
10,1,1,0.0
10,2,1,0.0
10,3,0,10.4
10,4,1,7.714285714285714
10,5,0,10.4
10,6,1,0.0
10,7,1,7.714285714285714
10,8,1,7.714285714285714
10,9,1,7.714285714285714
10,10,0,10.4
10,11,0,10.4
10,12,0,10.4
10,13,1,7.714285714285714
10,14,1,7.714285714285714
10,15,0,10.4
10,16,1,7.714285714285714
10,17,0,10.4
10,18,0,10.4
10,19,0,10.4
10,20,1,7.714285714285714
10,21,1,7.714285714285714
10,22,0,10.4
10,23,0,10.4
10,24,1,7.714285714285714
10,25,1,0.0
10,26,1,0.0
10,27,1,0.0
10,28,1,7.714285714285714
10,29,0,10.4
10,30,0,10.4
10,31,0,10.4
10,32,1,7.714285714285714
10,33,1,7.714285714285714
10,34,0,10.4
10,35,0,10.4
10,36,0,10.4
10,37,1,0.0
10,38,0,10.4
10,39,1,7.714285714285714
10,40,0,10.4
10,41,0,10.4
10,42,0,10.4
10,43,0,10.4
10,44,1,7.714285714285714
10,45,1,7.714285714285714
10,46,1,7.714285714285714
10,47,0,10.4
10,48,0,10.4
10,49,1,7.714285714285714
10,50,1,0.0
10,51,1,7.714285714285714
10,52,0,10.4
10,53,0,10.4
10,54,1,7.714285714285714
10,55,1,7.714285714285714
10,56,0,10.4
10,57,0,10.4
10,58,0,10.4
10,59,0,10.4
10,60,1,7.714285714285714
10,61,1,0.0
10,62,1,0.0
10,63,1,0.0
10,64,0,10.4
10,65,1,7.714285714285714
10,66,1,7.714285714285714
10,67,1,7.714285714285714
10,68,0,10.4
10,69,1,7.714285714285714
10,70,0,10.4
10,71,1,7.714285714285714
10,72,0,10.4
10,73,1,7.714285714285714
10,74,0,10.4
10,75,1,0.0
10,76,1,7.714285714285714
10,77,0,10.4
10,78,1,0.0
10,79,1,0.0
10,80,0,10.4
10,81,0,10.4
10,82,0,10.4
10,83,1,7.714285714285714
10,84,1,7.714285714285714
10,85,0,10.4
10,86,1,7.714285714285714
10,87,1,7.714285714285714
10,88,1,7.714285714285714
10,89,0,10.4
10,90,1,0.0
10,91,0,10.4
10,92,0,10.4
10,93,0,10.4
10,94,1,7.714285714285714
10,95,1,7.714285714285714
10,96,1,7.714285714285714
10,97,1,0.0
10,98,1,7.714285714285714
10,99,1,0.0
11,0,1,7.714285714285714
11,1,0,10.4
11,2,1,7.714285714285714
11,3,1,7.714285714285714
11,4,0,10.4
11,5,1,7.714285714285714
11,6,1,7.714285714285714
11,7,1,7.714285714285714
11,8,0,10.4
11,9,1,7.714285714285714
11,10,0,10.4
11,11,0,10.4
11,12,0,10.4
11,13,0,10.4
11,14,0,10.4
11,15,0,10.4
11,16,1,0.0
11,17,0,10.4
11,18,0,10.4
11,19,0,10.4
11,20,1,7.714285714285714
11,21,0,10.4
11,22,0,10.4
11,23,1,0.0
11,24,1,0.0
11,25,1,7.714285714285714
11,26,0,10.4
11,27,1,7.714285714285714
11,28,0,10.4
11,29,1,0.0
11,30,0,10.4
11,31,0,10.4
11,32,0,10.4
11,33,1,7.714285714285714
11,34,1,0.0
11,35,0,10.4
11,36,0,10.4
11,37,1,7.714285714285714
11,38,0,10.4
11,39,1,7.714285714285714
11,40,1,7.714285714285714
11,41,0,10.4
11,42,1,0.0
11,43,1,0.0
11,44,0,10.4
11,45,0,10.4
11,46,0,10.4
11,47,1,7.714285714285714
11,48,1,0.0
11,49,1,7.714285714285714
11,50,0,10.4
11,51,1,7.714285714285714
11,52,1,7.714285714285714
11,53,1,0.0
11,54,1,7.714285714285714
11,55,0,10.4
11,56,1,7.714285714285714
11,57,1,7.714285714285714
11,58,1,7.714285714285714
11,59,1,7.714285714285714
11,60,0,10.4
11,61,0,10.4
11,62,1,7.714285714285714
11,63,0,10.4
11,64,0,10.4
11,65,0,10.4
11,66,0,10.4
11,67,0,10.4
11,68,0,10.4
11,69,1,7.714285714285714
11,70,0,10.4
11,71,1,7.714285714285714
11,72,1,0.0
11,73,1,7.714285714285714
11,74,1,0.0
11,75,0,10.4
11,76,1,7.714285714285714
11,77,0,10.4
11,78,1,7.714285714285714
11,79,1,7.714285714285714
11,80,0,10.4
11,81,1,0.0
11,82,0,10.4
11,83,1,7.714285714285714
11,84,0,10.4
11,85,0,10.4
11,86,1,7.714285714285714
11,87,0,10.4
11,88,1,0.0
11,89,1,0.0
11,90,1,7.714285714285714
11,91,1,7.714285714285714
11,92,1,7.714285714285714
11,93,1,0.0
11,94,1,7.714285714285714
11,95,0,10.4
11,96,1,7.714285714285714
11,97,1,7.714285714285714
11,98,0,10.4
11,99,0,10.4
12,0,1,0.0
12,1,0,10.4
12,2,0,10.4
12,3,1,7.714285714285714
12,4,0,10.4
12,5,0,10.4
12,6,0,10.4
12,7,0,10.4
12,8,1,7.714285714285714
12,9,1,7.714285714285714
12,10,1,7.714285714285714
12,11,0,10.4
12,12,0,10.4
12,13,1,7.714285714285714
12,14,1,7.714285714285714
12,15,0,10.4
12,16,1,7.714285714285714
12,17,0,10.4
12,18,1,7.714285714285714
12,19,0,10.4
12,20,0,10.4
12,21,1,7.714285714285714
12,22,0,10.4
12,23,1,7.714285714285714
12,24,1,7.714285714285714
12,25,0,10.4
12,26,0,10.4
12,27,0,10.4
12,28,0,10.4
12,29,0,10.4
12,30,1,7.714285714285714
12,31,0,10.4
12,32,1,0.0
12,33,1,7.714285714285714
12,34,1,0.0
