trial,pA
0,0.5621765008858007
1,0.5277056574027743
2,0.5154694672182248
3,0.5102005111699884
4,0.5069860459145058
5,0.5058920553494035
6,0.5057749532242874
7,0.5043011760182117
8,0.5050588279380543
9,0.504645290199667
10,0.5047148453882746
11,0.5054663706572681
12,0.50483513098825
13,0.5078425446580328
14,0.5062657495111536
15,0.505195826464055
16,0.5042891776685535
17,0.5049409223990199
18,0.5056567378724519
19,0.5060846797924683
20,0.5045639945668722
21,0.5042819769255771
22,0.5055443991934861
23,0.5062215540460402
24,0.5066528463686514
25,0.5061663779169491
26,0.5071289997328671
27,0.5050906973026169
28,0.50619472124881
29,0.505899604785683
30,0.5027166584842974
31,0.5041867887916738
32,0.5065693156789375
33,0.5083463964714241
34,0.5067555850870645
35,0.5063318233685267
36,0.5064729321536556
37,0.505963233364875
38,0.5057696455650897
39,0.5074657069281271
40,0.5053419923045105
41,0.5058218721033115
42,0.5058207397067036
43,0.504558844146078
44,0.5057183708538419
45,0.5042231376307331
46,0.5075226655458885
47,0.5073521917944201
48,0.5059350232043988
49,0.5053040553839534
50,0.505835424345807
51,0.5042512500019384
52,0.5041806866024906
53,0.5031836234773628
54,0.5049358391314738
55,0.5043743802555206
56,0.5057795561924758
57,0.5044378763859433
58,0.5037575494155304
59,0.503894253967199
60,0.5057078605701019
61,0.5042859345514822
62,0.5058941639621481
63,0.5049802514459772
64,0.5041542873327821
65,0.5042693096019282
66,0.5054683820087211
67,0.5053792141707045
68,0.5044568888235037
69,0.5072486613880702
70,0.5072946229988959
71,0.5066316058780168
72,0.5049608498759395
73,0.50579092776391
74,0.5068718758735967
75,0.5051685621138353
76,0.5048119632801855
77,0.5037730881108944
78,0.5032582915513804
79,0.5050416680335569
80,0.5049825688261469
81,0.5050784434810844
82,0.5044228549060493
83,0.5052735251716856
84,0.5053302429460271
85,0.5048614763861484
86,0.5042604247467697
87,0.50403962151954
88,0.5038092043150215
89,0.5029734254275023
90,0.5027728276782549
91,0.5032205931947611
92,0.5037461263438073
93,0.5059929519502291
94,0.5071579287035111
95,0.5059721320803608
96,0.504329383020337
97,0.5044132138196274
98,0.5048103151451725
99,0.5038374101647253
