trial,pA
0,0.9999993524052112
1,0.9999534529323708
2,0.9999286256057661
3,0.9999255084227029
4,0.9999251893132878
5,0.9999251573272689
6,0.99992515412795
7,0.9999251538080611
8,0.9996251870787073
9,0.9993252065297472
10,0.99942114257245
11,0.999325205679338
12,0.9992252168581481
13,0.9992626126785402
14,0.9991252237090659
15,0.9992242564457722
16,0.9989252399994968
17,0.9989252339408254
18,0.9988167160961536
19,0.998864730173325
20,0.9992166772387543
21,0.99946499913385
22,0.9992252191679696
23,0.999170756098181
24,0.9993150535215578
25,0.9991197213227077
26,0.9993706928509977
27,0.9992650838975802
28,0.9992246077924894
29,0.9991711376427944
30,0.9992191565580322
31,0.9990708083075377
32,0.9991711628839106
33,0.999219176531305
34,0.9991252198166151
35,0.9987708291105426
36,0.9989707465766278
37,0.99911106565189
38,0.9989252397451243
39,0.9989252339218625
40,0.9990166939128174
41,0.9991707319096771
42,0.9993707168373231
43,0.9993251786722404
44,0.9993252001368559
45,0.9993252015094831
46,0.999125219974615
47,0.9991707538202595
48,0.9992650840976581
49,0.9991647312481413
50,0.9991751261869279
51,0.9993251766744737
52,0.9991707544151209
53,0.9990647139522529
54,0.9991711630126622
55,0.9991252182402149
56,0.999125217601298
57,0.9992167165500095
58,0.9993102463752326
59,0.9994190795316518
60,0.9995746777594002
61,0.9994196496173623
62,0.999620675468245
63,0.9997251465161547
64,0.9997251682140522
65,0.9997251695874143
66,0.9997251697190255
67,0.9995251880656051
68,0.9995707222516812
69,0.9994191035423228
70,0.999525162092426
71,0.9989252392156839
72,0.998866341260159
73,0.9989596323192865
74,0.999025187237918
75,0.9988707883967245
76,0.9990166766287509
77,0.9994210934589739
78,0.9995251608225106
79,0.9995747057314069
80,0.9995251641619987
81,0.9995751579447124
82,0.9993252059057217
83,0.9993707379242
84,0.9993252036631497
85,0.9992707957492108
86,0.999025236955457
87,0.9991747117472966
88,0.9993251764440283
89,0.9993707790292008
90,0.9995101791436332
91,0.9992191237374686
92,0.9992741234512261
93,0.9996170679679959
94,0.9997131026896304
95,0.9997251480475258
96,0.9996751116205338
97,0.9995251899431733
98,0.9995751595556988
99,0.9994252026957227
