trial,pA
0,0.9994472213629937
1,0.9988003825118662
2,0.9984740674486228
3,0.9969630007448205
4,0.9958477475647632
5,0.994501059352938
6,0.9926999242878052
7,0.9917559490176376
8,0.9895043600403521
9,0.9874837564767387
10,0.9852017479239362
11,0.9824565110676929
12,0.9801552340160342
13,0.9778197545480163
14,0.9753785808512024
15,0.973248032198643
16,0.9692054664094456
17,0.9671752544771862
18,0.9640556653353854
19,0.9608894845550138
20,0.9563447110656956
21,0.9525877640463232
22,0.9489951390900407
23,0.9462675306421905
24,0.9413429134820993
25,0.9380638376677525
26,0.9346885249866964
27,0.9323630040051947
28,0.9281722130111272
29,0.9262327894643315
30,0.9224098876690414
31,0.9195678111108913
32,0.9157170437217065
33,0.9110698587126715
34,0.9067742621059759
35,0.9028078320542522
36,0.899647484588039
37,0.8973876235079878
38,0.8910826281169913
39,0.8863245363161204
40,0.8822386661862245
41,0.8761909833778821
42,0.8721163682864722
43,0.8671344650756777
44,0.8633786117163512
45,0.8608893701911505
46,0.8566278790430086
47,0.8553060716231483
48,0.8526838595887429
49,0.8492465901785087
50,0.8429389104357453
51,0.840403859522248
52,0.8343806897798509
53,0.8303241490591118
54,0.8269683425141924
55,0.824196438742162
56,0.8211681416424917
57,0.8165555625156999
58,0.812848105940792
59,0.8094425949051343
60,0.8062390290591929
61,0.8017763500266818
62,0.7994556683595208
63,0.7949915628755544
64,0.7907927028138046
65,0.7873808838738914
66,0.7846096041450797
67,0.7810524608095275
68,0.7772488151068621
69,0.7731709696126853
70,0.7704219672730952
71,0.7678422383715664
72,0.7639281050179166
73,0.7608298223715437
74,0.756011690179548
75,0.7518774126142875
76,0.7504296661286284
77,0.7470985660807716
78,0.7434867893219217
79,0.7391161901697229
80,0.7359218237598327
81,0.732609210992284
82,0.7285980061699632
83,0.7260829345193199
84,0.7225592910780281
85,0.717653889982335
86,0.7154354112317963
87,0.7120529155750619
88,0.709815235769189
89,0.7055929693708823
90,0.7029676182396578
91,0.6993326860984519
92,0.6960106438300981
93,0.6924690050948281
94,0.6904399155838665
95,0.6883265647484018
96,0.6868271548345477
97,0.6846424460699755
98,0.6815262753812841
99,0.6771376449248858
