trial,pA
0,0.9994472213629937
1,0.9977740360916932
2,0.9953129765200464
3,0.9916812561161998
4,0.9880433938649535
5,0.9849026056922264
6,0.9803667533381717
7,0.9771806869483731
8,0.9740318284978843
9,0.9721885348623722
10,0.9685628781417527
11,0.9651589130596898
12,0.9632225900174611
13,0.9614034961929446
14,0.9605099262385433
15,0.9597047043263185
16,0.9580702864058316
17,0.9570925451021869
18,0.9548548520437211
19,0.953158230683333
20,0.9526359669316206
21,0.9508650023422904
22,0.9495708130234849
23,0.9480719324195009
24,0.9474274128372508
25,0.9465423543438043
26,0.9481081988455313
27,0.9483056526459394
28,0.9478540062495514
29,0.9459831550853982
30,0.9452961658119516
31,0.9437997082926498
32,0.9437196966856458
33,0.9437928867779046
34,0.9436181808792712
35,0.944225197811543
36,0.9441212992368193
37,0.9439540724473958
38,0.9457883905031463
39,0.947321015168134
40,0.9446803134116484
41,0.9432270069821282
42,0.9435497302868507
43,0.9424695890194215
44,0.943004813649748
45,0.943352321365311
46,0.9412935426538527
47,0.9396056225800757
48,0.9394413935520896
49,0.9391670374782536
50,0.9371706966874152
51,0.9361564093173383
52,0.9354649281403513
53,0.9372389104171399
54,0.9363386884563246
55,0.93672509062472
56,0.9367835002535346
57,0.9367684396224649
58,0.9354814149285121
59,0.9349749102911499
60,0.9332782261386843
61,0.9352111296557912
62,0.933600297209839
63,0.9319809228677824
64,0.9330789494543953
65,0.9321378434210171
66,0.9331942974146945
67,0.9334187715472301
68,0.9328368980952824
69,0.9326360153080715
70,0.9331999212531289
71,0.9341963999223075
72,0.9339060754396609
73,0.9332274349807501
74,0.9340594028701649
75,0.9328281147678171
76,0.9318894626577083
77,0.9323707311247975
78,0.9330581542338663
79,0.9337844587965279
80,0.9336768367594148
81,0.9339223636788536
82,0.934340582782
83,0.9343670487435786
84,0.934133557903242
85,0.934489047498003
86,0.9363419074139813
87,0.9372964466714726
88,0.9360708001968895
89,0.9343908633007119
90,0.933659411805315
91,0.9341253569558401
92,0.9343520265314496
93,0.9331259755187493
94,0.9324937017772948
95,0.9315125563819909
96,0.9305657192816363
97,0.9325470119803841
98,0.9343146555368191
99,0.932195830926084
