trial,pA
0,0.9999993524052112
1,0.9999534529323708
2,0.9999286256057661
3,0.9999255084227029
4,0.9999251893132878
5,0.9998251722958035
6,0.999625184066299
7,0.9997263213971446
8,0.9998000653573872
9,0.9997251448669735
10,0.9996263585572472
11,0.9997000816705691
12,0.9998251449951185
13,0.9999251285471104
14,0.9999251521378123
15,0.9998251685846556
16,0.999725144993837
17,0.9996263585698932
18,0.9996000816718348
19,0.9997263213473813
20,0.9997000803217471
21,0.9998251448664701
22,0.9998251672358354
23,0.9999251298959436
24,0.9997251672357071
25,0.9997251685974601
26,0.9997258746719406
27,0.9997251687403347
28,0.9997262809093443
29,0.9999251300402273
30,0.999925152280829
31,0.9999251536296507
32,0.9998251687275446
33,0.999825168740349
34,0.9999251300400994
35,0.9999251522808162
36,0.9999251536296495
37,0.9999251537582989
38,0.9999251537711036
39,0.9999251537723834
40,0.9999251537725115
41,0.9999251537725242
42,0.9998251687417709
43,0.9995251837110165
44,0.9994263750323982
45,0.999225919594047
46,0.9993999797774706
47,0.9994000952924161
48,0.9991249510953608
49,0.999126366255133
50,0.9990035510242143
51,0.9991719684292246
52,0.9993251409467196
53,0.9992258876424834
54,0.9991976986239349
55,0.9991242521957394
56,0.998872794698412
57,0.9991263173112337
58,0.9991263206318522
59,0.9992023389275688
60,0.999344653448954
61,0.9994209491362867
62,0.999525111022029
63,0.9995274732433173
64,0.9996747390505387
65,0.9998225548688814
66,0.9998249081786538
67,0.9999251298969263
68,0.99992515226656
69,0.9999251536282245
70,0.9999251537581566
71,0.9996251837095802
72,0.9996263363307253
73,0.9995251971885526
74,0.9996251598358565
75,0.9996251822050948
76,0.9995258539850714
77,0.9995986313529404
78,0.9995251599772964
79,0.9994263150442488
80,0.9994259044819126
81,0.999425198666034
82,0.9995258622864102
83,0.9995258842052355
84,0.9995987802192076
85,0.9995998173744695
86,0.9995237757839157
87,0.9994998022357028
88,0.9998250960532101
89,0.9997251641238097
90,0.9997263446510567
91,0.9998000668015189
92,0.9999251300358335
93,0.9999251522803897
94,0.999925153629607
95,0.9997251836967856
96,0.9997251837095943
97,0.9996251986801199
98,0.9998251212771891
99,0.9998251420260954
