trial,pA
0,0.6791786991753158
1,0.6099718092514885
2,0.5673392105011033
3,0.5391512680330718
4,0.5195272575143943
5,0.5082915090409613
6,0.5015164116225638
7,0.49619451397654185
8,0.4928567432555889
9,0.49121466898571736
10,0.49030204905727914
11,0.4886243735287213
12,0.4876069392209941
13,0.4865667153890482
14,0.48596983142382216
15,0.4869695705234314
16,0.48559341127493355
17,0.4857580568430598
18,0.4856184449720848
19,0.485151397511143
20,0.48437079219224133
21,0.4848643433434738
22,0.4845141727040996
23,0.48508370501696807
24,0.4858941105959636
25,0.4864121784749191
26,0.48560678190311163
27,0.4855227533703399
28,0.48545823957467826
29,0.4852886554458956
30,0.4855039639715142
31,0.4847546376393031
32,0.48620170066025176
33,0.4856241298239831
34,0.48564372790763843
35,0.4857600284167296
36,0.4845578111682063
37,0.4856491122843463
38,0.4862232743602269
39,0.4865873061577955
40,0.4868984726081492
41,0.48737918862403173
42,0.4858110182397878
43,0.48610772149928927
44,0.48648329794623457
45,0.4856235839116911
46,0.485066905717195
47,0.4863712863955707
48,0.486964343223745
49,0.4862589361258374
50,0.4862806012768477
51,0.4863639666580053
52,0.4851492851187064
53,0.4858958280237313
54,0.48654957703024265
55,0.48590457023467626
56,0.48585911492382267
57,0.4850108730738919
58,0.4858380235808625
59,0.48605072812855116
60,0.485194379247081
61,0.485029574237151
62,0.48602236817136363
63,0.48612486745441547
64,0.4866209706385189
65,0.4847466854040369
66,0.4847283646325679
67,0.4854670753636775
68,0.4860193673667086
69,0.48685315270552326
70,0.4870844216934528
71,0.4865017584684111
72,0.4869811658616193
73,0.4863527748017135
74,0.48670961018506825
75,0.48590789104002907
76,0.4860407531093394
77,0.48604947900963835
78,0.48641364555178596
79,0.48626535263462456
80,0.4858120657018938
81,0.4857896310721679
82,0.48551113046438843
83,0.48534546146380736
84,0.48610371112019896
85,0.4851246396404802
86,0.4853620572950808
87,0.48433472920903214
88,0.4851860405665967
89,0.4856541744344117
90,0.4862103456705622
91,0.4850361771784132
92,0.48548967356794676
93,0.48632030863978015
94,0.48494804020480553
95,0.48445014265209246
96,0.48531029892059796
97,0.48521926055826314
98,0.48535830447577943
99,0.4858377918230048
