trial,pA
0,0.9914225145862884
1,0.9946484333947742
2,0.9965035342022458
3,0.9976175723024377
4,0.9983136902765236
5,0.9987646594577556
6,0.9890851879055295
7,0.9892891279308302
8,0.9938558195323489
9,0.9967133520337887
10,0.9981998556232422
11,0.9989400499245454
12,0.9993189245939921
13,0.9995241331885008
14,0.9996427899541085
15,0.9997159971133788
16,0.9997639425407153
17,0.9997970339616523
18,0.9998209137952766
19,0.9998387956539051
20,0.9998525978222114
21,0.9998635166829896
22,0.9998723290696919
23,0.9998795581770374
24,0.9998855681249136
25,0.9998906198242535
26,0.9998949051100271
27,0.9998985682603251
28,0.9999017199635897
29,0.999904446630885
30,0.9999068167596772
31,0.9999088853819209
32,0.9999106972378635
33,0.9999122890834556
34,0.999913691396779
35,0.999914929659733
36,0.9999160253344173
37,0.9999169966166085
38,0.999917859024061
39,0.9999186258608959
40,0.9999193085877722
41,0.9999199171197103
42,0.9999204600677123
43,0.9999209449363576
44,0.9999213782865307
45,0.9999217658703788
46,0.9999221127439418
47,0.9999224233616664
48,0.9999227016561916
49,0.9999229511060347
50,0.9999231747932664
51,0.9999233754529058
52,0.9999235555153589
53,0.9999237171430612
54,0.9999238622621963
55,0.999923992590256
56,0.9999241096600708
57,0.9999242148407912
58,0.999924309356285
59,0.9999243943012942
60,0.9999244706556566
61,0.9999245392968394
62,0.9999246010110321
63,0.9999246565029527
64,0.9999247064045417
65,0.999924751282689
66,0.9999247916460888
67,0.9999248279513551
68,0.9999248606084548
69,0.9999248899855702
70,0.9999249164134153
71,0.9999249401891228
72,0.9999249615796874
73,0.9999249808250632
74,0.9999249981409374
75,0.9999250137212051
76,0.9999250277401913
77,0.999925040354642
78,0.9999250517055153
79,0.9999250619195744
80,0.9999250711108272
81,0.9999250793818208
82,0.9999250868247962
83,0.9999250935227331
84,0.9999250995502732
85,0.9999251049745739
86,0.9999251098560472
87,0.9999251142490541
88,0.9999251182025022
89,0.9999251217603935
90,0.9999251249623287
91,0.9999251278439308
92,0.9999251304372617
93,0.9999251327711697
94,0.9999251348716133
95,0.9999251367619533
96,0.9999251384632114
97,0.9999251399943054
98,0.9999251413722565
99,0.9999251426123884
