trial,pA
0,0.9241418199787061
1,0.9183919009714695
2,0.9139982693024147
3,0.9084942593673726
4,0.9043345301486115
5,0.8989066920938483
6,0.8936395612795677
7,0.8893630414650429
8,0.8838857076763006
9,0.8810289490905323
10,0.8784228744299462
11,0.8735849986580079
12,0.8696562108139884
13,0.8655598893502835
14,0.8618386504808705
15,0.8584290304380249
16,0.8544716329088178
17,0.8511628323645036
18,0.8490561531465919
19,0.8470961126617561
20,0.8425673107352141
21,0.8387161408961848
22,0.835033922417933
23,0.8307139631171254
24,0.826382902685473
25,0.8224689002827139
26,0.8192555842148802
27,0.8180267011813246
28,0.8166001690682145
29,0.8145651835125672
30,0.8110276115162497
31,0.8083595868234905
32,0.8061111210336996
33,0.802053973215282
34,0.7987239463148896
35,0.7956363715003822
36,0.7920892005508617
37,0.7903740526433205
38,0.7885307529396975
39,0.7867308732357214
40,0.783055222997216
41,0.7799513599681666
42,0.7782224310205914
43,0.7749213982099454
44,0.7734487157248016
45,0.7706459508676102
46,0.7673945257977696
47,0.7633415757057139
48,0.7609542057888171
49,0.7585810667789152
50,0.7578448894160585
51,0.7554169761658133
52,0.7541587661854567
53,0.7529685625007769
54,0.7496195611370597
55,0.746606255231928
56,0.7451011707385006
57,0.7430218384916194
58,0.7401835911197698
59,0.7367098266167965
60,0.7349664957047682
61,0.7321786081520193
62,0.7299049376635734
63,0.7281247086860405
64,0.7259716654968975
65,0.7225946781861222
66,0.7221270302177322
67,0.7205765941318
68,0.7192293013981411
69,0.717076515485506
70,0.714084686527544
71,0.7127164649062756
72,0.7118989414321107
73,0.711210510471402
74,0.7084829193831639
75,0.7062785086627671
76,0.7035705920550646
77,0.7013878510139112
78,0.7005310783202578
79,0.7002524975129603
80,0.6996885865994502
81,0.6988309763349625
82,0.6948314109626718
83,0.6915354131964371
84,0.6915619028310035
85,0.6904025055661248
86,0.6898950243865217
87,0.6877736723078818
88,0.6870156976993469
89,0.6874676194682575
90,0.6847675224909624
91,0.6841231125839268
92,0.6849670062312929
93,0.6834577824164482
94,0.6839617941764188
95,0.6829040064193751
96,0.6819265947723001
97,0.6807820806841239
98,0.6818981387694683
99,0.6812317172384803
