trial,pA
0,0.9999993524052112
1,0.9999989586586715
2,0.9999984031883239
3,0.9999976538910443
4,0.9999966830946447
5,0.9999954701966959
6,0.9999940035968408
7,0.999992281712082
8,0.9999903130305112
9,0.9999881153061356
10,0.9999857140907695
11,0.9999831408528483
12,0.9999804309215384
13,0.9999776214723828
14,0.9999747497094373
15,0.9999718513462696
16,0.9999689594341525
17,0.9997667772825127
18,0.9997633205594666
19,0.9997606059190455
20,0.99975799538896
21,0.9997554983696364
22,0.9997531243912244
23,0.9997508797267836
24,0.9997487677771287
25,0.9997467894986541
26,0.9997449438221984
27,0.9997432280423009
28,0.9995423168086972
29,0.999540185187614
30,0.9995388395887789
31,0.999537583842768
32,0.9995364428199729
33,0.9995353989437301
34,0.9995344421053173
35,0.9992342638518011
36,0.9992782020863864
37,0.9992038513156484
38,0.9991179437733825
39,0.9991234998864791
40,0.9990263071609532
41,0.9987288666653147
42,0.9987291831157435
43,0.9987300952106826
44,0.9987280419046956
45,0.9987278835796076
46,0.9987277015089512
47,0.9987275078120463
48,0.9987273161591169
49,0.9987271325537218
50,0.9987269601233345
51,0.9986268148277159
52,0.9984715724434035
53,0.9982989845353657
54,0.9981271104934456
55,0.9980263468232644
56,0.9980704646072354
57,0.9980979016003273
58,0.9981119069702666
59,0.9981186476364715
60,0.998121917750043
61,0.9981235564989802
62,0.9981244088442045
63,0.9981248672116533
64,0.9981251200034161
65,0.9981252613595729
66,0.9978260370236575
67,0.9977260839185885
68,0.9975261206087136
69,0.9973273170514741
70,0.9973274365554257
71,0.9973285602012458
72,0.9973301084894365
73,0.997126164951347
74,0.9968262253115671
75,0.99686985741751
76,0.9968975450302985
77,0.9967262176867338
78,0.9965273266869692
79,0.9965286129425791
80,0.9965254868047115
81,0.9965254642687184
82,0.9964254740548361
83,0.9962703739930133
84,0.9961273230076738
85,0.9959281186898672
86,0.9959297512200428
87,0.9959320825255665
88,0.9959285916938027
89,0.9957262331248549
90,0.9957256647398628
91,0.9957258649171661
92,0.9957255198470247
93,0.9957254873137046
94,0.9957254831194332
95,0.995725481652359
96,0.9955261626447044
97,0.995526670333822
98,0.995525499543677
99,0.9955254919862356
