trial,pA
0,0.9914225145863312
1,0.992002668386197
2,0.9915517921850402
3,0.99185907917322
4,0.9917050178382611
5,0.9917428814027975
6,0.991722173668239
7,0.991743917751929
8,0.9917787943342317
9,0.9916433371931138
10,0.9915268462605127
11,0.9915417682300504
12,0.9915329403446845
13,0.9915607336103814
14,0.9917325122414788
15,0.9917270289002433
16,0.9917533137220856
17,0.991696821950472
18,0.9916704616585288
19,0.991799424323315
20,0.9919661756162559
21,0.9919655394614423
22,0.9919320442532884
23,0.9919355931280834
24,0.9918459514457106
25,0.99162884335693
26,0.9917454230213605
27,0.9917625239193519
28,0.9917941655296483
29,0.9917610904660836
30,0.9917267158585783
31,0.9917293451779491
32,0.9917270964619285
33,0.9917264542884865
34,0.9917258002464092
35,0.9917261979382467
36,0.9917371490425146
37,0.9915785431593562
38,0.9915823643036903
39,0.9914563424693704
40,0.9915989122557519
41,0.9915710507712567
42,0.9915946268251344
43,0.9916260023383716
44,0.9915438018451831
45,0.9917244484719231
46,0.9917434885809725
47,0.9917501420409072
48,0.991753778794547
49,0.991786707195831
50,0.9917734994990371
51,0.991587819950211
52,0.9915340188138747
53,0.99134235998618
54,0.9913355483948709
55,0.9912331358836571
56,0.9909510298184252
57,0.9907416802154068
58,0.9906262066886841
59,0.9907319774783269
60,0.99062592372611
61,0.9907245273128925
62,0.9907351142755774
63,0.9907769567873078
64,0.9906289141253571
65,0.9906329869098607
66,0.9907555454529365
67,0.9907996252545903
68,0.9910560729916171
69,0.9912181374804031
70,0.9912339289824531
71,0.9912080027865441
72,0.9911291266653792
73,0.9912444171544655
74,0.991369954057124
75,0.9912349964295543
76,0.9915270904206631
77,0.9915405800294317
78,0.9912010264011305
79,0.9912259652881048
80,0.9912756600778843
81,0.9913498878518722
82,0.9913934825401837
83,0.99136759510218
84,0.9912433859123575
85,0.9914251892771725
86,0.9912266849680542
87,0.9912286703955491
88,0.9912366819203912
89,0.991181643488496
90,0.9911467944157512
91,0.9909468940574323
92,0.9910443577597338
93,0.9909783527135736
94,0.9908373363875377
95,0.9907262209583821
96,0.9907295682731058
97,0.9907263579227327
98,0.9907262115579808
99,0.9905355453476075
